mc,counts,ion,charge,ion2,charge2
0.99,1160707,H,1.0,,
1.98,778,HH,1.0,,
2.98,915725,Li,2.0,,
3.49,11459001,Li,2.0,,
5.98,3723279,C,2.0,Li,1.0
6.5,25508,C,2.0,,
7.01,20764518,Li,1.0,N,2.0
7.5,11496,N,2.0,,
8.02,106808874,O,2.0,,
8.99,214042,O,2.0,,
11.98,1421322,C,1.0,,
13.01,15799,C,1.0,,
14.02,5199696,N,1.0,,
15.0,20882,N,1.0,,
15.99,213617769,O,1.0,,
17.02,136194,HO,1.0,,
17.99,428345,O,1.0,HHO,1.0
19.0,116013356,F,1.0,HO,1.0
24.0,2963,CC,1.0,,
24.99,71,CC,1.0,CC,1.0
26.02,6551,NC,1.0,,
26.99,20,NC,1.0,,
27.02,76,NC,1.0,,
28.02,17899,NN,1.0,,
28.99,11885690,Ni,2.0,NN,1.0
29.98,4541913,Ni,2.0,,
30.51,191421,Ni,2.0,,
31.01,626471,Ni,2.0,,
32.0,26628452,OO,1.0,Zn,2.0
33.01,3053550,Zn,2.0,HOO,1.0
33.48,443939,Zn,2.0,,
33.99,2120731,Zn,2.0,OO,1.0
35.01,65099,Zn,2.0,HOO,1.0
36.02,80,OO,1.0,,
44.02,5163,NNO,1.0,,
44.98,43,NNO,1.0,NNO,1.0
46.52,17401962,Nb,2.0,,
47.99,6381310,OOO,1.0,,
50.02,38361,OOO,1.0,OOO,1.0
51.48,19335509,Rh,2.0,,
51.98,17,OOO,1.0,,
52.01,49,OOO,1.0,OOO,1.0
58.0,5942761,Ni,1.0,,
58.98,7187,NiH,1.0,,
60.0,2270955,Ni,1.0,,
60.98,98460,Ni,1.0,NiH,1.0
62.01,313361,Ni,1.0,NiH,1.0
62.98,381,NiH,1.0,,
64.01,9475378,Zn,1.0,Ni,1.0
64.99,34907,Ba,2.0,NiH,1.0
66.02,5429419,Zn,1.0,Ba,2.0
67.02,1628060,Ba,2.0,Zn,1.0
67.5,2297053,Ba,2.0,,
67.99,6384582,Zn,1.0,Ba,2.0
68.48,3898038,Ba,2.0,,
69.02,24954406,Ba,2.0,,
69.98,127536,Zn,1.0,NiC,1.0
71.02,131,NiC,1.0,,
72.0,4393,NiC,1.0,,
72.99,228,NiC,1.0,NiC,1.0
73.99,1180690,NiO,1.0,NiC,1.0
75.98,2365,NiO,1.0,,
76.02,451107,NiO,1.0,NiC,1.0
77.01,19002,NiO,1.0,,
78.0,63100,NiO,1.0,NiO,1.0
79.02,39,NiO,1.0,,
80.01,15668,NiO,1.0,NiO,1.0
82.0,82,NiCC,1.0,NiO,1.0
90.01,419608,NiOO,1.0,,
91.98,1673,NiOO,1.0,NiOO,1.0
92.02,160350,NiOO,1.0,,
92.99,6756,NiOO,1.0,,
93.02,10615206,Nb,1.0,,
93.98,22115,NiOO,1.0,,
94.01,638,NiOO,1.0,NiOO,1.0
96.0,5617,NiOO,1.0,NiOO,1.0
102.98,12374726,Rh,1.0,,
106.0,161853,NiOOO,1.0,,
108.0,62815,NiOOO,1.0,NiOOO,1.0
109.02,2615,NiOOO,1.0,,
109.99,8913,NiOOO,1.0,NiOOO,1.0
112.0,2127,NiOOO,1.0,,
128.01,39801,ZnZn,1.0,,
130.02,45693,ZnZn,1.0,ZnZn,1.0
131.0,6696,ZnZn,1.0,ZnZn,1.0
131.99,66063,NiNiO,1.0,ZnZn,1.0
133.0,3848,ZnZn,1.0,ZnZn,1.0
133.98,35918,ZnZn,1.0,ZnZn,1.0
134.98,3328,ZnZn,1.0,ZnZn,1.0
136.02,307891,Ce,1.0,ZnZn,1.0
136.99,366,NiNiO,1.0,NiNiO,1.0
138.02,480402,Ce,1.0,La,1.0
139.0,34769112,La,1.0,,
139.99,130906426,Ce,1.0,NiNiO,1.0
140.02,113,NiNiO,1.0,,
142.02,16418749,Ce,1.0,,
156.0,43505,Dy,1.0,,
157.98,43504,Dy,1.0,,
160.01,1000610,Dy,1.0,,
161.02,8222421,Dy,1.0,,
161.99,11093744,Dy,1.0,,
162.99,10832729,Dy,1.0,,
164.0,12268390,Dy,1.0,,
204.01,243629,Pb,1.0,,
206.02,4193863,Pb,1.0,,
207.01,3845842,Pb,1.0,,
208.02,9118628,Pb,1.0,,
