mc,counts,ion,charge,ion2,charge2
0.98,13154723,H,1.0,,
2.02,77984,HH,1.0,,
3.0,1848,HHH,1.0,,
5.02,14318327,B,2.0,,
5.52,57996481,B,2.0,,
5.98,6495254,C,2.0,,
6.49,72249,C,2.0,,
6.99,7595419,N,2.0,,
7.49,30507,N,2.0,,
7.98,12990640,O,2.0,,
9.01,26032,O,2.0,,
9.99,21694450,B,1.0,,
10.323333015441895,83271598,P,3.0,,
10.98,87873462,B,1.0,,
12.01,3637344,C,1.0,,
13.01,40445,C,1.0,,
14.01,13095559,N,1.0,,
15.0,52599,N,1.0,,
15.49,219135800,P,2.0,,
16.0,19682785,O,1.0,,
17.01,153165,HO,1.0,,
17.99,3038,HHO,1.0,,
18.02,39450,O,1.0,,
19.01,305,HO,1.0,,
23.99,28523,CC,1.0,,
25.0,643,CC,1.0,CC,1.0
26.01,246365,BO,1.0,NC,1.0
27.0,780359,BO,1.0,NC,1.0
28.01,87341,NN,1.0,BO,1.0
29.0,2271,BO,1.0,NN,1.0
31.02,142438257,P,1.0,,
32.0,256453,OO,1.0,,
32.99,3533,HOO,1.0,,
33.99,1111,OO,1.0,OO,1.0
36.01,202,CCC,1.0,,
41.99,5671,BOO,1.0,,
42.99,22961,BOO,1.0,,
44.02,2079,NNO,1.0,,
45.01,87,BOO,1.0,BOO,1.0
46.99,3037455,PO,1.0,,
48.02,7256,OOO,1.0,,
49.0,6091,PO,1.0,,
62.98,67359,POO,1.0,,
64.99,266,POO,1.0,POO,1.0
85.02,237324081,Rb,1.0,,
87.02,91379624,Rb,1.0,,
