mc,counts,ion,charge,ion2,charge2
1.02,8935285,H,1.0,,
2.01,48362,HH,1.0,,
3.01,711,HHH,1.0,,
6.02,2205936,C,2.0,,
6.49,24526,C,2.0,,
7.01,11407958,N,2.0,,
7.52,45820,N,2.0,,
7.99,5702863,O,2.0,,
8.98,11432,O,2.0,,
12.02,1389739,C,1.0,,
12.99,15459,C,1.0,,
13.99,20013965,N,1.0,,
15.0,80370,N,1.0,,
16.02,8910725,O,1.0,,
17.01,34761,HO,1.0,,
18.0,18437,O,1.0,HHO,1.0
18.98,78,HO,1.0,,
22.51,95448094,Sc,2.0,,
24.01,3013,CC,1.0,,
25.01,66,CC,1.0,CC,1.0
26.01,26114,NC,1.0,,
26.99,401,NC,1.0,NC,1.0
28.02,180533,NN,1.0,,
29.01,1452,NN,1.0,NN,1.0
32.01,48091,OO,1.0,,
32.98,679,HOO,1.0,,
34.0,200,OO,1.0,OO,1.0
43.98,2266,NNO,1.0,,
45.02,167452825,Sc,1.0,,
48.0,462,OOO,1.0,,
105.98,2176885,Cd,1.0,,
106.99,173481144,Ag,1.0,,
108.98,161424523,Ag,1.0,,
109.98,20931595,Cd,1.0,,
111.01,21433962,Cd,1.0,,
112.0,40356123,Cd,1.0,,
113.0,20429251,Cd,1.0,,
114.02,48058960,Cd,1.0,,
116.01,12558962,Cd,1.0,,
