mc,counts,ion,charge,ion2,charge2
1.01,4642841,H,1.0,,
2.01,13969,HH,1.0,,
3.0,73,HHH,1.0,,
5.99,916970,C,2.0,,
6.49,10202,C,2.0,,
6.98,11984083,N,2.0,,
7.52,48123,N,2.0,,
7.99,56139112,O,2.0,,
8.99,6454541,Al,3.0,O,2.0
11.99,531846,C,1.0,,
13.02,5915,C,1.0,,
13.49,15468411,Al,2.0,,
14.02,23968162,N,1.0,,
15.02,96253,N,1.0,,
16.0,176207464,O,1.0,S,2.0
16.51,668768,S,2.0,,
17.01,3783194,S,2.0,HO,1.0
17.98,195371,O,1.0,HHO,1.0
18.99,544,HO,1.0,,
22.5,8213732,Sc,2.0,,
24.01,523,CC,1.0,,
25.02,69601,V,2.0,,
25.51,23156210,V,2.0,,
26.0,9597,NC,1.0,,
26.98,9899887,Al,1.0,NC,1.0
27.01,40,NC,1.0,,
28.01,444021,NN,1.0,AlH,1.0
29.0,3502,NN,1.0,NN,1.0
31.49,24772443,Cu,2.0,,
32.0,163565643,S,1.0,OO,1.0
32.48,11025883,Cu,2.0,,
32.99,4207790,Zn,2.0,S,1.0
33.48,424925,Zn,2.0,,
33.98,8723631,S,1.0,Zn,2.0
34.02,265,HHOO,1.0,,
35.0,62305,Zn,2.0,HOO,1.0
35.98,17,OO,1.0,,
39.0,25949809,K,1.0,,
40.99,1865490,K,1.0,,
43.0,695892,AlO,1.0,,
44.0,50739,NNO,1.0,,
45.01,13923404,Sc,1.0,AlO,1.0
46.0,2943526,Mo,2.0,NNO,1.0
47.01,1849578,Mo,2.0,,
47.48,3162186,Mo,2.0,,
48.0,4040827,Mo,2.0,OOO,1.0
48.5,1909249,Mo,2.0,,
49.01,4792996,Mo,2.0,,
50.01,1958114,Mo,2.0,V,1.0
50.98,14819976,V,1.0,,
56.48,401071,In,2.0,,
57.51,8926368,In,2.0,,
59.02,137991,AlOO,1.0,,
61.0,549,AlOO,1.0,AlOO,1.0
63.0,45874897,Cu,1.0,,
64.02,7517639,Zn,1.0,,
64.98,20419195,Cu,1.0,CuHH,1.0
65.98,4315687,Zn,1.0,,
66.99,634600,Zn,1.0,CuHH,1.0
68.01,2908065,Zn,1.0,,
69.98,113486,Zn,1.0,AlAlO,1.0
72.0,32,AlAlO,1.0,,
73.99,556867,Se,1.0,,
75.98,5568630,Se,1.0,,
77.0,4702394,Se,1.0,,
78.0,14540299,Se,1.0,,
79.0,3126967,CuO,1.0,,
79.98,30689320,Se,1.0,,
80.99,84927450,Br,1.0,Br,1.0
81.99,5816123,Se,1.0,,
83.01,2788,CuO,1.0,,
92.01,1589450,Mo,1.0,,
94.01,998768,Mo,1.0,,
95.0,1707574,Mo,1.0,,
96.02,1793496,Mo,1.0,,
96.98,1030985,Mo,1.0,,
97.99,2588223,Mo,1.0,,
100.01,1030988,Mo,1.0,,
104.0,1511,MoC,1.0,,
106.01,952,MoC,1.0,,
106.98,1632,MoC,1.0,,
107.99,1710,MoC,1.0,,
109.02,984,MoC,1.0,,
110.02,2470,MoC,1.0,,
111.01,27,MoC,1.0,,
111.99,993,MoC,1.0,,
112.98,598624,In,1.0,,
115.0,13322941,In,1.0,,
117.49,81211,U,2.0,,
119.02,11520095,U,2.0,,
126.99,199148,CuZn,1.0,,
128.02,27855,ZnZn,1.0,,
128.99,88635,CuZn,1.0,,
129.02,114334,CuZn,1.0,,
130.02,48794,CuZn,1.0,ZnZn,1.0
131.01,132624,CuZn,1.0,CuZn,1.0
132.02,38207,ZnZn,1.0,ZnZn,1.0
132.98,39428,CuZn,1.0,CuZn,1.0
134.01,13260,ZnZn,1.0,ZnZn,1.0
134.99,2004,CuZn,1.0,ZnZn,1.0
135.02,911,ZnZn,1.0,,
136.0,4563,ZnZn,1.0,ZnZn,1.0
137.01,57,ZnZn,1.0,ZnZn,1.0
137.98,265,ZnZn,1.0,ZnZn,1.0
168.99,46405235,Tm,1.0,,
209.01,23202616,Bi,1.0,,
234.99,43850,U,1.0,,
237.99,6220851,U,1.0,,
