mc,counts,ion,charge,ion2,charge2
0.99,4651970,H,1.0,,
1.98,13105,HH,1.0,,
3.01,557465,Li,2.0,HHH,1.0
3.49,6975017,Li,2.0,,
5.99,2410395,C,2.0,Li,1.0
6.48,15321,C,2.0,,
7.0,13791967,Li,1.0,N,2.0
7.52,3509,N,2.0,,
8.01,46087374,O,2.0,,
8.98,92369,O,2.0,,
12.0,771774,C,1.0,,
13.02,8590,C,1.0,,
14.02,1389310,N,1.0,,
14.98,5576,N,1.0,,
16.01,88629576,O,1.0,,
17.0,203246,HO,1.0,,
18.02,178979,O,1.0,HHO,1.0
19.01,413,HO,1.0,,
19.99,27060897,Ca,2.0,,
21.02,195279,Ca,2.0,,
21.49,27887,Ca,2.0,,
22.0,5830653,Ca,2.0,,
22.48,39754417,Sc,2.0,,
23.99,57103,Ca,2.0,CC,1.0
25.98,814,NC,1.0,,
27.98,926,NN,1.0,,
30.0,6608998,Zr,3.0,,
30.35333396911621,1450127,Zr,3.0,,
30.66666603088379,2207287,Zr,3.0,,
31.31333396911621,2220108,Zr,3.0,,
31.52,37017921,Cu,2.0,,
31.99,5448611,OO,1.0,Zr,3.0
32.02,11016158,Zn,2.0,,
32.48,16476184,Cu,2.0,,
32.99,32621,HOO,1.0,,
33.02,6324085,Zn,2.0,,
33.49,929356,Zn,2.0,,
33.98,4281978,Zn,2.0,OO,1.0
35.02,75013937,Cl,1.0,Ge,2.0
36.02,15288041,Ge,2.0,OO,1.0
36.5,4352067,Ge,2.0,,
36.98,40619246,Ge,2.0,Cl,1.0
37.51,4352062,Ge,2.0,,
40.0,13530452,Ca,1.0,,
41.99,97644,Ca,1.0,,
43.01,13943,Ca,1.0,,
44.02,2915440,Ca,1.0,NNO,1.0
44.99,69744598,Sc,1.0,,
45.02,14367395,Zr,2.0,,
45.48,3152456,Zr,2.0,,
45.98,2064444,Mo,2.0,,
46.02,4798426,Zr,2.0,,
46.98,6123577,Zr,2.0,Mo,2.0
47.48,2217875,Mo,2.0,,
48.0,3690929,Mo,2.0,Zr,2.0
48.48,1339083,Mo,2.0,,
49.0,3361684,Mo,2.0,,
49.99,1342406,Mo,2.0,OOO,1.0
51.52,69744596,Rh,2.0,,
56.51,944683,In,2.0,,
57.49,21024849,In,2.0,,
62.98,62742234,Cu,1.0,,
63.98,16947944,Zn,1.0,,
65.01,27926698,Cu,1.0,CuHH,1.0
66.01,9729372,Zn,1.0,,
67.0,1430184,Zn,1.0,CuHH,1.0
68.02,6555988,Zn,1.0,,
70.01,6385820,Ge,1.0,Zn,1.0
72.02,8255532,Ge,1.0,,
72.98,2350113,Ge,1.0,,
73.99,10997323,Ge,1.0,,
74.99,2350121,Ge,1.0,,
79.02,2584605,CuO,1.0,,
81.0,1155552,CuO,1.0,CuO,1.0
82.99,2310,CuO,1.0,,
85.01,20142238,Rb,1.0,,
86.98,7755599,Rb,1.0,,
90.01,9482471,Zr,1.0,,
90.99,30114,ZrH,1.0,,
91.02,2080616,Zr,1.0,,
91.98,4267701,Zr,1.0,Mo,1.0
93.01,10053,ZrH,1.0,,
93.98,3185379,Zr,1.0,,
94.02,687531,Mo,1.0,,
94.99,1175475,Mo,1.0,,
95.02,10119,ZrH,1.0,,
96.0,1750176,Mo,1.0,Zr,1.0
97.0,711355,Mo,1.0,ZrH,1.0
97.99,1781701,Mo,1.0,,
98.51,23015714,Au,2.0,,
100.01,709718,Mo,1.0,,
102.98,34872302,Rh,1.0,,
104.0,1436,MoC,1.0,,
105.99,718305,ZrO,1.0,MoC,1.0
107.02,158950,ZrO,1.0,MoC,1.0
108.0,242645,ZrO,1.0,MoC,1.0
108.98,933,MoC,1.0,,
109.02,298,ZrO,1.0,,
109.98,241470,ZrO,1.0,ZrO,1.0
110.01,2353,MoC,1.0,,
110.99,32,MoC,1.0,,
112.02,40424,ZrO,1.0,MoC,1.0
113.02,1499508,In,1.0,,
114.0,84,ZrO,1.0,,
115.02,33372796,In,1.0,,
127.01,599067,CuZn,1.0,,
128.01,186087,ZnZn,1.0,,
129.02,610535,CuZn,1.0,CuZn,1.0
129.99,264201,ZnZn,1.0,ZnZn,1.0
131.01,416192,CuZn,1.0,CuZn,1.0
132.02,227802,ZnZn,1.0,ZnZn,1.0
132.99,128544,CuZn,1.0,ZnZn,1.0
134.01,88571,ZnZn,1.0,ZnZn,1.0
134.98,15440,ZnZn,1.0,ZnZn,1.0
135.98,1323,ZnZn,1.0,,
136.02,29173,ZnZn,1.0,ZnZn,1.0
136.98,396,ZnZn,1.0,ZnZn,1.0
137.98,881,ZnZn,1.0,,
138.02,887,ZnZn,1.0,,
140.01,28,ZnZn,1.0,,
165.02,27897832,Ho,1.0,,
197.02,34872299,Au,1.0,,
198.98,554,AuHH,1.0,,
210.99,32752,AuN,1.0,,
212.02,132,AuN,1.0,,
225.01,50,AuNN,1.0,,
261.01,283026,AuZn,1.0,,
263.0,162471,AuZn,1.0,,
264.01,23888,AuZn,1.0,,
264.99,109482,AuZn,1.0,,
266.98,3496,AuZn,1.0,,
