mc,counts,ion,charge,ion2,charge2
0.98,13154725,H,1.0,,
2.01,73115,HH,1.0,,
3.02,13136801,Li,2.0,HHH,1.0
3.5,164365002,Li,2.0,,
5.98,6495265,C,2.0,,
6.02,24324074,Li,1.0,,
6.49,72246,C,2.0,,
7.01,312498869,Li,1.0,N,2.0
7.51,32608,N,2.0,,
8.0,10825535,O,2.0,,
9.0,21695,O,2.0,,
11.99,89027056,Mg,2.0,C,1.0
12.52,10847220,Mg,2.0,,
13.0,12078701,Mg,2.0,C,1.0
14.0,13095558,N,1.0,,
14.98,52593,N,1.0,,
16.0,19682777,O,1.0,,
17.02,153161,HO,1.0,,
17.98,3369,HHO,1.0,,
18.02,39444,O,1.0,,
18.98,306,HO,1.0,,
24.01,129700343,Mg,1.0,CC,1.0
24.99,16435488,Mg,1.0,CC,1.0
25.02,288,CC,1.0,,
25.99,18243051,Mg,1.0,,
26.02,52718,NC,1.0,,
26.98,802,NC,1.0,NC,1.0
28.0,99025,NN,1.0,,
29.02,786,NN,1.0,NN,1.0
31.98,234629,OO,1.0,,
33.01,3732,HOO,1.0,,
33.98,470,OO,1.0,,
34.01,535,OO,1.0,HHOO,1.0
35.98,240,CCC,1.0,,
43.99,2948,NNO,1.0,,
47.98,4837,OOO,1.0,,
203.01,48483796,Tl,1.0,,
205.01,115868052,Tl,1.0,,
