mc,counts,ion,charge,ion2,charge2
1.02,2796676,H,1.0,,
2.02,3421,HH,1.0,,
3.0,1241103,Li,2.0,,
3.5,15530545,Li,2.0,,
5.98,36397772,C,2.0,,
6.02,2068501,Li,1.0,,
6.5,404821,C,2.0,,
7.02,51125726,Li,1.0,N,2.0
7.51,101364,N,2.0,,
8.01,136114173,O,2.0,,
9.0,272769,O,2.0,,
11.99,21838657,C,1.0,,
12.99,242895,C,1.0,,
13.98,43519797,N,1.0,,
15.01,174780,N,1.0,,
15.98,216054230,O,1.0,,
16.99,280833,HO,1.0,,
17.98,434456,O,1.0,HHO,1.0
18.99,566,HO,1.0,,
23.98,876977,CC,1.0,,
25.02,19512,CC,1.0,CC,1.0
26.01,1115607,NC,1.0,CC,1.0
27.0,16887,NC,1.0,NC,1.0
27.51,6988190,Mn,2.0,,
28.0,1013727,NN,1.0,NC,1.0
29.01,8141,NN,1.0,NN,1.0
31.49,10477622,Cu,2.0,,
31.98,22353527,OO,1.0,,
32.48,4663450,Cu,2.0,,
33.02,113945,HOO,1.0,,
33.98,90091,OO,1.0,OO,1.0
34.98,17657265,Cl,1.0,HOO,1.0
36.0,31658,CCC,1.0,OO,1.0
36.99,5638192,Cl,1.0,CCC,1.0
44.0,275984,NNO,1.0,,
44.99,1112,NNO,1.0,,
45.02,1102,NNO,1.0,,
46.01,547,NNO,1.0,,
46.52,69881884,Nb,2.0,,
47.98,7002278,OOO,1.0,,
50.0,42099,OOO,1.0,OOO,1.0
52.02,78,OOO,1.0,OOO,1.0
54.99,4682091,Mn,1.0,,
63.02,16119418,Cu,1.0,,
65.02,7174666,Cu,1.0,CuHH,1.0
67.02,51,CuHH,1.0,,
71.0,765548,MnO,1.0,,
73.01,1529,MnO,1.0,,
73.98,314471,Se,1.0,,
76.02,3144684,Se,1.0,,
77.02,2655515,Se,1.0,,
78.02,8211121,Se,1.0,,
79.0,1913016,CuO,1.0,,
80.02,17330706,Se,1.0,,
80.99,18325774,Br,1.0,Br,1.0
82.0,3284441,Se,1.0,,
83.01,1712,CuO,1.0,,
84.01,279520,Sr,1.0,,
85.99,4612207,Sr,1.0,,
86.98,3261144,Sr,1.0,,
87.02,310618,MnOO,1.0,,
87.99,38482814,Sr,1.0,MnOOH,1.0
89.0,1249,MnOO,1.0,MnOO,1.0
93.0,41929143,Nb,1.0,,
103.01,68925,MnOOO,1.0,,
104.0,314,MnOOOH,1.0,,
104.98,404,MnOOO,1.0,MnOOO,1.0
107.02,22862412,Ag,1.0,,
109.0,21273519,Ag,1.0,,
119.02,27571,MnOOOO,1.0,,
120.0,93,MnOOOOH,1.0,,
120.98,114,MnOOOO,1.0,MnOOOO,1.0
121.01,120,MnOOOO,1.0,MnOOOO,1.0
121.98,545080,Te,1.0,,
122.99,188674,Te,1.0,,
124.01,1006300,Te,1.0,,
124.99,1488487,Te,1.0,,
126.01,3983272,Te,1.0,,
128.02,6645762,Te,1.0,,
130.0,7086025,Te,1.0,,
195.99,14716,Hg,1.0,,
197.99,742945,Hg,1.0,,
198.99,1250512,Hg,1.0,,
200.0,1699228,Hg,1.0,,
201.0,970996,Hg,1.0,,
201.98,2184734,Hg,1.0,,
202.98,25768948,Tl,1.0,,
204.01,500204,Hg,1.0,,
205.01,61583421,Tl,1.0,,
