mc,counts,ion,charge,ion2,charge2
1.02,3728900,H,1.0,,
2.0,7632,HH,1.0,,
3.01,901334,Li,2.0,HHH,1.0
3.49,11278139,Li,2.0,,
6.0,1937798,Li,1.0,C,2.0
6.52,5114,C,2.0,,
7.02,21036217,Li,1.0,N,2.0
7.49,10224,N,2.0,,
8.0,123765694,O,2.0,,
8.98,248029,O,2.0,,
12.01,243952,C,1.0,,
13.01,2713,C,1.0,,
14.0,4176156,N,1.0,,
14.98,16765,N,1.0,,
15.99,229195729,O,1.0,,
16.98,433342,HO,1.0,,
17.98,1527241,Fe,3.0,O,1.0
18.656666030883787,16844329,Fe,3.0,,
18.98,404118,Fe,3.0,,
19.01,869,HO,1.0,,
19.35333396911621,55104,Fe,3.0,,
24.02,116,CC,1.0,,
26.01,811,NC,1.0,,
27.0,2316084,Fe,2.0,,
27.99,36627701,Fe,2.0,NN,1.0
28.49,878522,Fe,2.0,,
29.01,31939431,Ni,2.0,Fe,2.0
30.02,12159450,Ni,2.0,,
30.48,512461,Ni,2.0,,
30.98,1677168,Ni,2.0,,
31.98,32973509,OO,1.0,Ni,2.0
33.01,147662,HOO,1.0,,
34.0,131142,OO,1.0,OO,1.0
35.01,30269428,Cl,1.0,HOO,1.0
36.01,132,OO,1.0,,
36.98,9663670,Cl,1.0,,
38.98,65129918,K,1.0,,
41.01,4682083,K,1.0,,
43.99,2454,NNO,1.0,,
46.52,32885592,Nb,2.0,,
47.99,2562338,Ru,2.0,,
48.02,9075835,OOO,1.0,,
48.98,885162,Ru,2.0,,
49.49,5916668,Ru,2.0,,
49.98,36364,OOO,1.0,OOO,1.0
50.01,5888256,Ru,2.0,OOO,1.0
50.52,7919957,Ru,2.0,,
51.02,14721790,Ru,2.0,,
52.02,8712032,Ru,2.0,OOO,1.0
53.98,1343328,Fe,1.0,,
55.99,21238502,Fe,1.0,,
56.98,509543,Fe,1.0,,
57.98,16297450,Ni,1.0,Fe,1.0
59.0,78551,NiH,1.0,,
59.98,6201311,Ni,1.0,,
60.99,291372,Ni,1.0,NiH,1.0
62.01,856615,Ni,1.0,NiH,1.0
62.99,4139,NiH,1.0,,
64.02,213839,Ni,1.0,,
65.01,1035,NiH,1.0,,
69.99,10110,NiC,1.0,,
71.02,97,NiC,1.0,,
72.0,3861,NiC,1.0,,
73.02,197,NiC,1.0,NiC,1.0
73.99,4622806,NiO,1.0,NiC,1.0
75.98,1775737,NiO,1.0,NiO,1.0
76.98,74428,NiO,1.0,,
77.98,243633,NiO,1.0,,
78.01,3538,NiO,1.0,,
78.98,147,NiO,1.0,,
80.02,61394,NiO,1.0,NiO,1.0
82.01,125,NiO,1.0,,
84.98,25227364,Rb,1.0,,
87.01,9713589,Rb,1.0,,
89.99,1591596,NiOO,1.0,,
92.01,614584,NiOO,1.0,NiOO,1.0
92.51,5502281,Re,2.0,,
92.99,25631,NiOO,1.0,,
93.02,19731369,Nb,1.0,,
93.5,9209697,Re,2.0,,
94.02,86347,NiOO,1.0,NiOO,1.0
94.99,88,NiOO,1.0,NiOO,1.0
95.98,1456214,Ru,1.0,NiOO,1.0
98.02,495765,Ru,1.0,NiOO,1.0
98.98,3313328,Ru,1.0,,
100.0,3287240,Ru,1.0,,
101.02,4435176,Ru,1.0,,
102.02,8244204,Ru,1.0,,
103.98,4878685,Ru,1.0,,
106.02,363931,NiOOO,1.0,,
108.02,142031,NiOOO,1.0,RuC,1.0
109.02,5859,NiOOO,1.0,,
110.02,20301,NiOOO,1.0,NiOOO,1.0
111.01,1801,RuC,1.0,,
111.99,6714,NiOOO,1.0,RuC,1.0
113.02,2409,RuC,1.0,,
114.0,4515,RuC,1.0,RuC,1.0
115.02,49,RuC,1.0,,
116.02,2649,RuC,1.0,,
117.01,21,RuC,1.0,,
131.98,216353,NiNiO,1.0,,
133.99,165800,NiNiO,1.0,NiNiO,1.0
134.98,6971,NiNiO,1.0,NiNiO,1.0
135.99,54732,NiNiO,1.0,NiNiO,1.0
136.98,1328,NiNiO,1.0,,
137.01,1328,NiNiO,1.0,,
138.0,14568,NiNiO,1.0,NiNiO,1.0
139.02,358,NiNiO,1.0,NiNiO,1.0
140.0,2775,NiNiO,1.0,NiNiO,1.0
141.0,94,NiNiO,1.0,NiNiO,1.0
142.0,12625633,Nd,1.0,NiNiO,1.0
142.98,5683733,Nd,1.0,,
143.98,11087928,Nd,1.0,,
144.02,33,NiNiO,1.0,,
145.01,3866791,Nd,1.0,,
146.02,8013126,Nd,1.0,,
148.01,2702100,Nd,1.0,,
150.0,2608926,Nd,1.0,,
161.98,36787,Er,1.0,,
164.0,588478,Er,1.0,,
166.0,12358052,Er,1.0,,
167.0,8459390,Er,1.0,,
168.02,9857023,Er,1.0,,
170.01,5480213,Er,1.0,,
184.99,3356389,Re,1.0,,
186.98,5617918,Re,1.0,,
208.99,34940954,Bi,1.0,,
232.99,8221397,Th,1.0,,
