mc,counts,ion,charge,ion2,charge2
1.0,2796670,H,1.0,,
1.98,4843,HH,1.0,,
2.98,1473809,Li,2.0,,
3.5,18442536,Li,2.0,,
6.01,3506212,Li,1.0,C,2.0
6.49,10245,C,2.0,,
7.01,85099996,N,2.0,Li,1.0
7.52,211829,N,2.0,,
7.98,37228111,O,2.0,,
9.02,11709935,Al,3.0,O,2.0
11.98,19243641,Mg,2.0,C,1.0
12.49,2375991,Mg,2.0,,
12.98,2642866,Mg,2.0,C,1.0
13.49,31446859,Al,2.0,,
13.99,169629839,Si,2.0,N,1.0
14.5,4379270,Si,2.0,,
15.0,3224676,Si,2.0,N,1.0
16.01,72996291,O,1.0,,
17.01,123639,HO,1.0,,
17.98,146286,O,1.0,,
18.01,486871,Fe,3.0,HHO,1.0
18.66666603088379,7689805,Fe,3.0,,
19.0,184743,Fe,3.0,HO,1.0
19.33333396911621,25148,Fe,3.0,,
23.99,36757868,Mg,1.0,,
24.02,481,CC,1.0,,
25.0,4658800,Mg,1.0,,
25.98,5171259,Mg,1.0,,
26.01,43420,NC,1.0,,
26.98,19566932,Al,1.0,Fe,2.0
27.01,657,NC,1.0,NC,1.0
27.98,67864409,Si,1.0,Fe,2.0
28.49,384353,Fe,2.0,,
29.02,2497648,Si,1.0,Fe,2.0
30.02,1588710,Si,1.0,NN,1.0
32.0,2701755,OO,1.0,,
33.01,12718,HOO,1.0,,
33.98,5413,OO,1.0,,
34.02,5480,OO,1.0,HHOO,1.0
34.98,27,HOO,1.0,,
35.01,20,HOO,1.0,,
39.99,33414,SiC,1.0,,
40.99,2065,SiC,1.0,SiC,1.0
42.01,4762276,SiN,1.0,SiC,1.0
42.99,1522733,AlO,1.0,SiN,1.0
44.02,4731433,SiO,1.0,NNO,1.0
45.0,226212,SiO,1.0,SiHO,1.0
45.98,138255,SiO,1.0,NNO,1.0
46.02,8139,SiO,1.0,,
47.0,836,SiO,1.0,SiHO,1.0
48.02,339777,OOO,1.0,SiO,1.0
50.0,2050,OOO,1.0,OOO,1.0
50.98,352205,Pd,2.0,,
52.0,3909465,Pd,2.0,,
52.5,7854175,Pd,2.0,,
53.0,9615186,Pd,2.0,,
53.99,9333431,Pd,2.0,,
54.02,516780,Fe,1.0,,
54.99,4120795,Pd,2.0,,
56.02,8170418,Fe,1.0,,
57.01,196027,Fe,1.0,,
57.99,26728,Fe,1.0,,
59.0,119666,AlOO,1.0,,
59.99,417706,SiOO,1.0,,
61.0,21768,SiOO,1.0,AlOO,1.0
61.98,15716,SiOO,1.0,SiOO,1.0
63.02,81,SiOO,1.0,SiOO,1.0
63.98,55,SiOO,1.0,SiOO,1.0
69.99,542462,SiSiN,1.0,AlAlO,1.0
71.02,50652,SiSiN,1.0,SiSiN,1.0
72.01,33710,SiSiN,1.0,SiSiN,1.0
73.01,1769,SiSiN,1.0,SiSiN,1.0
73.98,537,SiSiN,1.0,,
84.99,20181902,Rb,1.0,,
87.02,7770858,Rb,1.0,,
102.02,559051,Pd,1.0,,
104.02,6209349,Pd,1.0,SiSiOOO,1.0
105.02,12467319,Pd,1.0,SiSiOOO,1.0
105.99,252,SiSiOOO,1.0,SiSiOOO,1.0
106.02,15262208,Pd,1.0,,
107.98,14814955,Pd,1.0,,
109.99,6540942,Pd,1.0,,
127.02,83858261,I,1.0,,
132.99,13976382,Cs,1.0,,
135.99,58,SiSiOOOOO,1.0,,
156.02,83861,Dy,1.0,,
158.0,83862,Dy,1.0,,
159.99,1928742,Dy,1.0,,
161.01,15849218,Dy,1.0,,
162.01,21383859,Dy,1.0,,
163.0,20880710,Dy,1.0,,
163.98,23648029,Dy,1.0,,
232.98,59898762,Th,1.0,,
