mc,counts,ion,charge,ion2,charge2
0.99,120570500,H,1.0,,
2.01,7780502,HH,1.0,,
3.02,1251729,HHH,1.0,,
6.01,4411877,C,2.0,,
6.49,49070,C,2.0,,
7.02,197737932,N,2.0,,
7.49,794127,N,2.0,,
8.0,7620565,O,2.0,,
9.01,15276,O,2.0,,
11.98,2426535,C,1.0,,
12.98,26987,C,1.0,,
14.0,346908677,N,1.0,,
15.01,1393208,N,1.0,,
15.99,13369441,O,1.0,,
17.0,681106,HO,1.0,,
17.99,188917,HHO,1.0,,
18.02,26797,O,1.0,,
19.02,1368,HO,1.0,,
19.98,374,HHO,1.0,,
24.0,11789,CC,1.0,,
25.01,255,CC,1.0,CC,1.0
26.01,862263,NC,1.0,,
26.98,3462,NC,1.0,,
27.02,9597,NC,1.0,,
28.0,76275441,NN,1.0,NC,1.0
28.98,612659,NN,1.0,NN,1.0
30.01,1219,NN,1.0,,
31.99,75531,OO,1.0,,
32.99,17531,HOO,1.0,,
33.99,3864,HHOO,1.0,OO,1.0
34.98,33,HOO,1.0,,
35.02,28,HOO,1.0,,
36.01,60,CCC,1.0,,
44.02,1340524,NNO,1.0,,
44.99,10762,NNO,1.0,NNO,1.0
46.01,2702,NNO,1.0,NNO,1.0
47.98,1798,OOO,1.0,,
232.98,223270437,Th,1.0,,
