mc,counts,ion,charge,ion2,charge2
0.98,3707003,H,1.0,,
2.02,7351,HH,1.0,,
2.98,2529680,Li,2.0,HHH,1.0
3.51,31654805,Li,2.0,,
6.02,5910455,Li,1.0,C,2.0
6.51,20359,C,2.0,,
7.02,53671646,Li,1.0,N,2.0
7.5,10500,N,2.0,,
8.01,3383435,O,2.0,,
9.02,6775,O,2.0,,
11.98,1226351,C,1.0,,
13.01,13636,C,1.0,,
14.02,4151627,N,1.0,,
14.99,16677,N,1.0,,
16.02,5546617,O,1.0,,
16.99,11876,HO,1.0,,
17.99,11147,O,1.0,HHO,1.0
18.98,172024996,F,1.0,HO,1.0
24.01,2311,CC,1.0,,
25.01,59580,V,2.0,CC,1.0
25.5,19809342,V,2.0,,
25.98,4596,NC,1.0,,
26.99,55,NC,1.0,,
27.48,30876279,Mn,2.0,,
28.01,8250,NN,1.0,,
28.99,57,NN,1.0,NN,1.0
29.48,69471625,Co,2.0,,
31.98,10819384,Zn,2.0,OO,1.0
33.0,6202495,Zn,2.0,HOO,1.0
33.49,911463,Zn,2.0,,
33.99,4179472,Zn,2.0,OO,1.0
35.01,133390,Zn,2.0,,
43.99,56,NNO,1.0,,
46.52,69471620,Nb,2.0,,
48.01,154,OOO,1.0,,
50.0,38713,V,1.0,,
51.0,12876071,V,1.0,,
55.02,17599479,Mn,1.0,,
59.0,36125239,Co,1.0,,
64.0,16881604,Zn,1.0,,
65.98,9691294,Zn,1.0,,
66.98,1424163,Zn,1.0,,
68.02,6530339,Zn,1.0,,
70.02,208410,Zn,1.0,,
70.99,72366,MnO,1.0,,
73.0,150,MnO,1.0,,
75.01,222509,CoO,1.0,,
77.0,445,CoO,1.0,,
86.98,138944,Hf,2.0,,
87.02,829,MnOO,1.0,,
88.01,3612520,Hf,2.0,,
88.5,12921716,Hf,2.0,,
88.99,18826806,Hf,2.0,,
89.5,9517607,Hf,2.0,,
89.98,24454011,Hf,2.0,,
91.02,1486,CoOO,1.0,,
93.02,35847362,Nb,1.0,Os,2.0
93.48,1111541,Os,2.0,,
93.99,9239731,Os,2.0,,
94.51,11184934,Os,2.0,,
95.02,18340509,Os,2.0,,
95.48,12956455,Ir,2.0,,
96.01,28483370,Os,2.0,,
96.49,21779351,Ir,2.0,,
127.99,172601,ZnZn,1.0,,
129.99,198163,ZnZn,1.0,ZnZn,1.0
130.98,14559,ZnZn,1.0,,
131.01,14560,ZnZn,1.0,,
131.98,190428,ZnZn,1.0,ZnZn,1.0
133.01,16721,ZnZn,1.0,ZnZn,1.0
133.99,82148,ZnZn,1.0,ZnZn,1.0
135.02,11264,ZnZn,1.0,ZnZn,1.0
136.01,28286,ZnZn,1.0,ZnZn,1.0
137.0,370,ZnZn,1.0,ZnZn,1.0
138.01,1644,ZnZn,1.0,ZnZn,1.0
139.99,23,ZnZn,1.0,,
151.01,33207428,Eu,1.0,,
152.98,36264191,Eu,1.0,,
174.02,80590,Hf,1.0,,
176.02,2095254,Hf,1.0,,
177.01,7494608,Hf,1.0,,
177.99,10919547,Hf,1.0,,
179.02,5520213,Hf,1.0,,
180.0,14183326,Hf,1.0,,
189.98,494,HfO,1.0,,
192.0,12709,HfO,1.0,,
193.02,45457,HfO,1.0,HfHO,1.0
194.0,66371,HfO,1.0,HfHO,1.0
195.0,33801,HfO,1.0,HfHO,1.0
196.01,86230,HfO,1.0,HfO,1.0
196.99,367,HfHO,1.0,HfO,1.0
198.0,168,HfO,1.0,,
