mc,counts,ion,charge,ion2,charge2
0.98,1163558,H,1.0,,
2.01,765,HH,1.0,,
5.99,1723555,C,2.0,,
6.51,19174,C,2.0,,
7.01,3440230,N,2.0,,
7.52,13820,N,2.0,,
7.99,157437727,O,2.0,,
8.98,315505,O,2.0,,
12.0,930729,C,1.0,,
13.02,10346,C,1.0,,
14.01,5212478,N,1.0,,
15.02,20935,N,1.0,,
16.0,276206549,O,1.0,,
16.98,217274,HO,1.0,,
18.01,553826,O,1.0,HHO,1.0
19.0,117063668,F,1.0,HO,1.0
23.98,2003,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
25.98,4685,NC,1.0,,
27.01,45,NC,1.0,,
28.02,15689,NN,1.0,,
28.98,58,NN,1.0,,
29.01,60,NN,1.0,,
32.02,50501876,OO,1.0,,
33.0,84530,HOO,1.0,,
33.99,202529,OO,1.0,OO,1.0
34.98,168,HOO,1.0,,
35.01,169,HOO,1.0,,
35.98,206,OO,1.0,,
43.98,6695,NNO,1.0,,
44.48,21805898,Y,2.0,,
45.02,56,NNO,1.0,NNO,1.0
47.98,17974371,OOO,1.0,,
50.0,108058,OOO,1.0,OOO,1.0
51.0,540784,Pd,2.0,,
51.98,6002944,Pd,2.0,OOO,1.0
52.49,12059532,Pd,2.0,,
53.02,14763463,Pd,2.0,,
54.01,14330831,Pd,2.0,,
54.99,6327206,Pd,2.0,,
58.01,6410928,Sn,2.0,,
58.98,10597658,Sn,2.0,,
59.52,3750618,Sn,2.0,,
60.0,14130233,Sn,2.0,,
60.99,2006137,Sn,2.0,,
62.01,2442263,Sn,2.0,,
88.98,14391891,Y,1.0,,
101.98,872239,Pd,1.0,,
103.98,9681810,Pd,1.0,,
104.99,22250249,Pd,1.0,YO,1.0
106.02,23812032,Pd,1.0,,
107.01,5611,YO,1.0,,
108.01,23114247,Pd,1.0,,
110.02,10205164,Pd,1.0,,
116.0,3718343,Sn,1.0,,
118.01,6146644,Sn,1.0,,
118.99,2175360,Sn,1.0,,
120.02,8195525,Sn,1.0,,
121.98,2070686,Sn,1.0,Te,1.0
123.01,314008,Te,1.0,,
124.01,3091200,Te,1.0,Sn,1.0
125.0,2477143,Te,1.0,,
125.98,6629001,Te,1.0,,
126.99,43611789,I,1.0,,
127.99,11059946,Te,1.0,,
130.0,11792631,Te,1.0,,
161.99,21807,Er,1.0,,
163.99,348895,Er,1.0,,
165.99,7326784,Er,1.0,,
166.99,5015357,Er,1.0,,
167.99,5843976,Er,1.0,,
170.01,3249076,Er,1.0,,
208.99,55088576,Bi,1.0,,
