mc,counts,ion,charge,ion2,charge2
1.02,6110576,H,1.0,,
1.98,16826,HH,1.0,,
3.0,966250,Li,2.0,HHH,1.0
3.52,12088775,Li,2.0,,
6.02,3957690,C,2.0,Li,1.0
6.52,25164,C,2.0,,
7.0,25793527,Li,1.0,N,2.0
7.5,18422,N,2.0,,
8.0,4113922,O,2.0,,
8.99,8247,O,2.0,,
11.99,1199317,C,1.0,,
12.98,13340,C,1.0,,
13.98,6843475,N,1.0,,
14.99,27480,N,1.0,,
16.0,7618387,O,1.0,,
17.02,21643,HO,1.0,,
17.99,15480,O,1.0,HHO,1.0
19.01,137419396,F,1.0,HO,1.0
22.5,76725809,Sc,2.0,,
24.01,2813,CC,1.0,,
24.99,21,CC,1.0,,
25.02,31,CC,1.0,,
26.0,10690,NC,1.0,,
26.99,54,NC,1.0,,
27.02,116,NC,1.0,,
28.01,28366,NN,1.0,,
28.99,111,NN,1.0,,
29.02,115,NN,1.0,,
32.0,26161,OO,1.0,,
33.0,316,HOO,1.0,,
33.99,52,OO,1.0,,
34.02,57,OO,1.0,,
37.5,76344090,As,2.0,,
44.0,285,NNO,1.0,,
45.02,114516124,Sc,1.0,,
47.98,281,OOO,1.0,,
74.02,687085,Se,1.0,,
74.99,48860219,As,1.0,,
76.02,6870969,Se,1.0,,
77.01,5802140,Se,1.0,,
78.01,17940860,Se,1.0,,
80.0,37866664,Se,1.0,,
82.0,7176344,Se,1.0,,
84.99,33072263,Rb,1.0,,
87.01,12734190,Rb,1.0,,
136.02,45795,Ce,1.0,,
138.01,68716,Ce,1.0,,
140.0,20269356,Ce,1.0,,
142.0,2542256,Ce,1.0,,
150.02,4104524,AsAs,1.0,,
209.01,114516126,Bi,1.0,,
225.01,264811,AsAsAs,1.0,,
233.01,76344084,Th,1.0,,
300.0,35114,AsAsAsAs,1.0,,
