mc,counts,ion,charge,ion2,charge2
1.01,5789359,H,1.0,,
1.99,22191,HH,1.0,,
3.0,186,HHH,1.0,,
5.99,1143412,C,2.0,,
6.51,12718,C,2.0,,
7.0,2074799,N,2.0,,
7.48,8330,N,2.0,,
8.0,62760700,O,2.0,,
9.0,11120062,Al,3.0,O,2.0
10.343333015441894,9258356,P,3.0,,
12.0,594575,C,1.0,,
12.99,6608,C,1.0,,
13.51,28932346,Al,2.0,,
13.98,3458005,N,1.0,,
15.02,13891,N,1.0,,
15.51,28932355,P,2.0,,
16.0,120693643,O,1.0,,
17.01,462550,HO,1.0,,
18.01,2414244,Fe,3.0,O,1.0
18.64666603088379,34286172,Fe,3.0,,
19.01,823497,Fe,3.0,HO,1.0
19.343333969116213,112164,Fe,3.0,,
24.0,682,CC,1.0,,
25.02,2937744,Cr,2.0,,
25.99,1950,NC,1.0,,
26.02,55950727,Cr,2.0,,
26.5,6342870,Cr,2.0,,
27.0,22936707,Al,1.0,Fe,2.0
27.98,85810651,Fe,2.0,AlH,1.0
28.52,2056423,Fe,2.0,,
29.02,47707346,Ni,2.0,Fe,2.0
30.02,18123235,Ni,2.0,,
30.49,763815,Ni,2.0,,
30.99,19280512,P,1.0,Ni,2.0
32.0,8626497,OO,1.0,Ni,2.0
33.01,50186,HOO,1.0,,
33.99,32743,OO,1.0,OO,1.0
35.0,206,HOO,1.0,HOO,1.0
36.02,36,OO,1.0,,
43.01,1475475,AlO,1.0,,
43.98,1259,NNO,1.0,,
44.52,13353393,Y,2.0,,
45.0,3108,AlO,1.0,AlHHO,1.0
47.01,2311572,PO,1.0,,
48.0,1220681,OOO,1.0,,
48.99,4640,PO,1.0,,
49.98,1858121,Cr,1.0,OOO,1.0
51.98,35248961,Cr,1.0,,
53.01,3995992,Cr,1.0,,
54.01,4316607,Fe,1.0,Cr,1.0
56.01,52286413,Fe,1.0,,
56.49,1244087,In,2.0,,
57.0,1254414,Fe,1.0,,
57.5,27688262,In,2.0,,
57.98,31946417,Ni,1.0,Fe,1.0
58.48,3582289,Sb,2.0,,
58.98,170147,NiH,1.0,,
59.01,284265,AlOO,1.0,,
59.99,12142560,Ni,1.0,,
60.5,26657812,Sb,2.0,,
61.02,577912,Ni,1.0,NiH,1.0
61.5,19865413,Sb,2.0,,
62.02,1679269,Ni,1.0,NiH,1.0
63.01,293222,POO,1.0,NiH,1.0
63.99,455726,Ni,1.0,CrC,1.0
65.01,7407,CrC,1.0,NiH,1.0
66.01,242979,CrO,1.0,CrN,1.0
67.01,10233,CrN,1.0,CrN,1.0
67.99,2951279,CrO,1.0,CrN,1.0
69.01,334253,CrO,1.0,,
69.98,211970,CrO,1.0,AlAlO,1.0
70.98,1085,CrO,1.0,NiC,1.0
72.01,14641,NiC,1.0,CrO,1.0
72.99,755,NiC,1.0,NiC,1.0
73.99,1975,NiC,1.0,,
74.02,3305420,NiO,1.0,,
74.99,25,NiC,1.0,,
76.01,1270235,NiO,1.0,NiO,1.0
77.02,53232,NiO,1.0,,
78.0,176740,NiO,1.0,NiO,1.0
78.99,106,NiO,1.0,,
79.99,43894,NiO,1.0,NiO,1.0
81.99,126,NiO,1.0,NiCC,1.0
88.99,7878508,Y,1.0,,
89.98,602997,NiOO,1.0,,
91.98,232851,NiOO,1.0,NiOO,1.0
93.0,9705,NiOO,1.0,,
94.0,32713,NiOO,1.0,NiOO,1.0
95.98,136,NiOO,1.0,NiOO,1.0
96.01,470860,Pt,2.0,NiOO,1.0
97.02,19037493,Pt,2.0,,
97.49,19558271,Pt,2.0,,
97.98,14639768,Pt,2.0,,
98.99,4166253,Pt,2.0,,
105.0,907981,YO,1.0,,
106.01,102499,NiOOO,1.0,,
106.98,1816,YO,1.0,,
107.99,39792,NiOOO,1.0,NiOOO,1.0
109.02,1649,NiOOO,1.0,,
110.01,5650,NiOOO,1.0,NiOOO,1.0
111.98,1342,NiOOO,1.0,,
112.99,2488179,In,1.0,,
115.0,55376530,In,1.0,,
116.99,5346697,Sb,1.0,,
121.01,39787784,Sb,1.0,,
122.98,29649876,Sb,1.0,,
131.98,258497,NiNiO,1.0,,
133.98,98775,NiNiO,1.0,,
134.02,99295,NiNiO,1.0,NiNiO,1.0
135.01,8325,NiNiO,1.0,NiNiO,1.0
136.0,181137,Ce,1.0,NiNiO,1.0
136.98,3196,NiNiO,1.0,NiNiO,1.0
138.02,191010,Ce,1.0,NiNiO,1.0
138.99,429,NiNiO,1.0,NiNiO,1.0
140.01,51213574,Ce,1.0,NiNiO,1.0
140.98,59,NiNiO,1.0,,
141.01,34718886,Pr,1.0,NiNiO,1.0
142.01,6423342,Ce,1.0,NiNiO,1.0
144.0,32,NiNiO,1.0,,
192.01,291636,Pt,1.0,,
193.99,11993625,Pt,1.0,,
194.99,12321719,Pt,1.0,,
196.02,9223056,Pt,1.0,,
197.99,2624742,Pt,1.0,,
