mc,counts,ion,charge,ion2,charge2
0.98,937766,H,1.0,,
1.98,474,HH,1.0,,
5.99,463026,C,2.0,,
6.52,5146,C,2.0,,
6.99,2730611,N,2.0,,
7.5,10966,N,2.0,,
8.02,125556631,O,2.0,,
8.99,17122914,Al,3.0,O,2.0
12.02,36875038,Mg,2.0,C,1.0
12.5,4639604,Mg,2.0,,
12.99,5152950,Mg,2.0,C,1.0
13.48,35148515,Al,2.0,,
14.0,43089264,Si,2.0,N,1.0
14.52,1982381,Si,2.0,,
15.02,1324398,Si,2.0,N,1.0
16.01,204739619,O,1.0,S,2.0
16.51,97482,S,2.0,,
17.01,629126,S,2.0,HO,1.0
18.01,1447337,Fe,3.0,O,1.0
18.656666030883787,16760208,Fe,3.0,,
18.98,402328,Fe,3.0,HO,1.0
19.33333396911621,54830,Fe,3.0,,
22.5,7381192,Sc,2.0,,
23.98,114,CC,1.0,,
24.01,55464360,Mg,1.0,,
25.0,7029703,Mg,1.0,,
25.98,7802980,Mg,1.0,,
26.01,1020,NC,1.0,,
26.98,21698348,Al,1.0,Fe,2.0
27.98,23357898,Si,1.0,AlH,1.0
28.02,42974910,Fe,2.0,,
28.51,1031021,Fe,2.0,,
29.02,1330103,Si,1.0,Fe,2.0
29.98,784512,Si,1.0,,
31.99,17867887,OO,1.0,,
32.02,22260723,S,1.0,,
33.01,211753,S,1.0,HOO,1.0
33.98,1019967,S,1.0,OO,1.0
34.02,35829,OO,1.0,HHOO,1.0
34.99,91,HOO,1.0,HOO,1.0
36.02,75,OO,1.0,,
40.01,7603,SiC,1.0,,
40.98,472,SiC,1.0,SiC,1.0
42.01,94588,SiN,1.0,SiC,1.0
42.98,5189,SiN,1.0,SiN,1.0
43.01,3729407,AlO,1.0,,
44.01,3180366,SiO,1.0,SiN,1.0
44.99,11889771,Sc,1.0,SiO,1.0
45.99,113296,SiO,1.0,SiO,1.0
46.98,143,SiHO,1.0,,
47.02,319,SiO,1.0,,
48.02,9297640,OOO,1.0,Ru,2.0
49.0,890427,Ru,2.0,,
49.52,5951812,Ru,2.0,,
50.0,5945355,Ru,2.0,OOO,1.0
50.52,7967005,Ru,2.0,,
51.01,14809244,Ru,2.0,,
51.98,8763789,Ru,2.0,OOO,1.0
53.99,1386258,Fe,1.0,,
56.01,21917209,Fe,1.0,,
56.98,525824,Fe,1.0,,
58.0,71695,Fe,1.0,,
59.0,1248771,AlOO,1.0,,
60.0,1122587,SiOO,1.0,,
60.99,62234,SiOO,1.0,AlOO,1.0
62.0,42258,SiOO,1.0,SiOO,1.0
62.99,233,SiOO,1.0,SiOO,1.0
63.99,149,SiOO,1.0,SiOO,1.0
70.01,219332,AlAlO,1.0,SiSiN,1.0
70.99,668,SiSiN,1.0,SiSiN,1.0
71.99,845,AlAlO,1.0,SiSiN,1.0
95.99,1546542,Ru,1.0,,
97.99,534253,Ru,1.0,,
98.48,42178218,Au,2.0,,
99.02,3571092,Ru,1.0,,
99.98,3542977,Ru,1.0,,
101.01,4780199,Ru,1.0,,
102.02,8885545,Ru,1.0,,
104.01,5274935,Ru,1.0,SiSiOOO,1.0
105.0,1694,SiSiOOO,1.0,SiSiOOO,1.0
106.0,915132,Cd,1.0,SiSiOOO,1.0
106.98,28,SiSiOOO,1.0,,
107.02,18206948,Ag,1.0,SiSiOOO,1.0
108.0,581,RuC,1.0,,
109.02,16941589,Ag,1.0,,
109.98,8787120,Cd,1.0,,
110.01,190,RuC,1.0,,
110.98,1357,RuC,1.0,,
111.02,8998022,Cd,1.0,,
112.01,16942928,Cd,1.0,RuC,1.0
113.01,8578054,Cd,1.0,RuC,1.0
113.98,3375,RuC,1.0,,
114.02,20175261,Cd,1.0,RuC,1.0
115.01,37,RuC,1.0,,
116.0,5274279,Cd,1.0,RuC,1.0
116.98,21,RuC,1.0,,
133.01,11716169,Cs,1.0,,
136.01,1466,SiSiOOOOO,1.0,,
137.0,151,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,41,SiSiOOOOO,1.0,,
138.01,44,SiSiOOOOO,1.0,,
141.98,12700338,Nd,1.0,,
142.98,5717500,Nd,1.0,,
144.02,11153786,Nd,1.0,,
145.01,3889770,Nd,1.0,,
145.98,8060722,Nd,1.0,,
147.98,2718145,Nd,1.0,,
150.02,2624414,Nd,1.0,,
197.0,70297031,Au,1.0,,
199.0,62,AuHH,1.0,,
211.02,195482,AuN,1.0,,
212.02,783,AuN,1.0,,
225.0,977,AuNN,1.0,,
