mc,counts,ion,charge,ion2,charge2
1.0,939624,H,1.0,,
2.01,475,HH,1.0,,
2.98,1329142,Li,2.0,,
3.51,16632172,Li,2.0,,
4.98,3626085,B,2.0,,
5.52,14687417,B,2.0,,
5.99,3534041,Li,1.0,C,2.0
6.5,10316,C,2.0,,
6.98,771697,N,2.0,,
7.02,32612109,Li,1.0,,
7.51,3102,N,2.0,,
8.02,47096523,O,2.0,,
9.01,94374,O,2.0,,
9.98,6973223,B,1.0,,
11.0,28245047,B,1.0,,
12.0,10708266,Mg,2.0,C,1.0
12.5,1291337,Mg,2.0,,
12.98,5777,C,1.0,,
13.02,1433382,Mg,2.0,,
14.01,17638709,Si,2.0,N,1.0
14.5,827629,Si,2.0,,
14.99,551528,Si,2.0,N,1.0
15.98,88861368,O,1.0,,
16.02,43494545,S,2.0,,
16.5,366270,S,2.0,,
16.98,1958187,S,2.0,HO,1.0
17.99,1556928,Fe,3.0,O,1.0
18.68666603088379,21799215,Fe,3.0,,
18.99,523069,Fe,3.0,HO,1.0
19.35333396911621,71322,Fe,3.0,,
20.0,10511300,Ca,2.0,,
20.98,75844,Ca,2.0,,
21.52,10833,Ca,2.0,,
21.99,2264800,Ca,2.0,,
23.99,18546904,Mg,1.0,Ca,2.0
24.99,2347879,Mg,1.0,,
25.99,3008228,Mg,1.0,BO,1.0
26.99,4595980,Fe,2.0,,
27.02,1626133,BO,1.0,,
27.48,43345541,Mn,2.0,,
27.99,81920421,Fe,2.0,Si,1.0
28.5,1743302,Fe,2.0,,
29.0,712725,Si,1.0,Fe,2.0
30.02,311156,Si,1.0,,
31.48,6044021,Cu,2.0,,
31.99,4226208,OO,1.0,,
32.02,66914682,S,1.0,,
32.52,2690105,Cu,2.0,,
32.99,569823,S,1.0,HOO,1.0
33.99,8470,OO,1.0,,
34.02,2966807,S,1.0,OO,1.0
39.99,6733601,Ca,1.0,SiC,1.0
41.02,397,SiC,1.0,SiC,1.0
41.98,112543,Ca,1.0,BOO,1.0
43.01,202464,BOO,1.0,Ca,1.0
44.01,2405402,Ca,1.0,SiO,1.0
44.99,49458,SiO,1.0,BOO,1.0
45.02,884,SiHO,1.0,,
46.0,34060,SiO,1.0,SiO,1.0
46.98,96,SiO,1.0,,
47.02,33,SiHO,1.0,,
48.02,445449,OOO,1.0,Ca,1.0
49.98,2604,OOO,1.0,OOO,1.0
51.02,586973,Pd,2.0,,
51.5,26413682,Rh,2.0,,
52.0,6515377,Pd,2.0,,
52.48,13089460,Pd,2.0,,
53.0,16024309,Pd,2.0,,
54.0,18450201,Pd,2.0,Fe,1.0
54.99,28973782,Mn,1.0,Pd,2.0
55.98,45778355,Fe,1.0,,
57.02,1098280,Fe,1.0,,
57.99,2738311,Sn,2.0,Fe,1.0
59.0,4279024,Sn,2.0,,
59.48,1514377,Sn,2.0,,
59.98,5789288,Sn,2.0,SiOO,1.0
60.343332061767576,8593253,Ta,3.0,,
61.0,814306,Sn,2.0,SiOO,1.0
61.98,176,SiOO,1.0,,
62.01,989093,Sn,2.0,SiOO,1.0
63.02,9748409,Cu,1.0,,
64.99,4338887,Cu,1.0,,
70.01,344,SiSiN,1.0,,
70.99,2658248,MnO,1.0,,
73.02,5330,MnO,1.0,,
79.0,439237,CuO,1.0,,
80.98,881,CuO,1.0,,
81.01,195496,CuO,1.0,,
83.0,393,CuO,1.0,,
84.99,20342059,Rb,1.0,,
87.0,8063397,Rb,1.0,MnOO,1.0
87.98,376,MnOOH,1.0,,
88.99,470,MnOO,1.0,,
89.02,465,MnOO,1.0,,
90.52,14087298,Ta,2.0,,
101.99,1173940,Pd,1.0,,
102.98,15609571,Rh,1.0,MnOOO,1.0
104.01,13031054,Pd,1.0,SiSiOOO,1.0
105.0,26179047,Pd,1.0,MnOOO,1.0
106.01,32048601,Pd,1.0,,
108.02,31109458,Pd,1.0,,
110.02,13735119,Pd,1.0,,
115.98,1579002,Sn,1.0,,
118.01,2610189,Sn,1.0,,
119.02,926963,Sn,1.0,MnOOOO,1.0
119.99,3480275,Sn,1.0,,
122.0,494109,Sn,1.0,,
124.01,601530,Sn,1.0,,
127.01,84523811,I,1.0,,
180.98,6198407,Ta,1.0,,
213.01,99298,TaOO,1.0,,
214.99,410,TaOO,1.0,TaOO,1.0
