mc,counts,ion,charge,ion2,charge2
0.99,3465153,H,1.0,,
2.0,6759,HH,1.0,,
3.0,37,HHH,1.0,,
6.01,2281262,C,2.0,,
6.5,25372,C,2.0,,
7.0,2794131,N,2.0,,
7.48,11221,N,2.0,,
7.98,3612358,O,2.0,,
9.02,7235,O,2.0,,
10.323333015441895,69268290,P,3.0,,
12.0,1414382,C,1.0,,
12.98,15718,C,1.0,,
13.99,5174334,N,1.0,,
14.98,20784,N,1.0,,
15.51,138536584,P,2.0,,
16.02,35479634,S,2.0,O,1.0
16.48,245397,S,2.0,,
16.99,1300143,S,2.0,HO,1.0
17.98,816301,Fe,3.0,O,1.0
18.67666603088379,12703802,Fe,3.0,,
18.98,304803,Fe,3.0,HO,1.0
19.32333396911621,41559,Fe,3.0,,
22.99,43292686,Na,1.0,,
24.0,2486,CC,1.0,,
24.98,52,CC,1.0,CC,1.0
26.02,5824,NC,1.0,,
26.98,2008871,Fe,2.0,NC,1.0
27.98,31772326,Fe,2.0,NN,1.0
28.5,761951,Fe,2.0,,
29.01,104006,Fe,2.0,NN,1.0
29.51,74216039,Co,2.0,,
31.02,85892673,P,1.0,,
31.99,47020454,S,1.0,OO,1.0
33.0,395930,S,1.0,HOO,1.0
33.99,2078102,S,1.0,OO,1.0
43.98,157,NNO,1.0,,
47.0,383338,PO,1.0,,
48.0,147,OOO,1.0,,
49.0,767,PO,1.0,,
53.98,1124917,Fe,1.0,,
56.01,17785322,Fe,1.0,,
56.51,1170132,In,2.0,,
57.02,426692,Fe,1.0,,
57.52,26042402,In,2.0,,
58.02,58181,Fe,1.0,,
59.0,49724736,Co,1.0,,
63.0,5403,POO,1.0,,
73.98,984341,Se,1.0,,
75.02,324602,CoO,1.0,,
76.02,9843393,Se,1.0,,
76.99,648,CoO,1.0,,
77.02,8312189,Se,1.0,,
77.98,25702180,Se,1.0,,
80.01,54248011,Se,1.0,,
81.98,10280867,Se,1.0,,
90.99,2244,CoOO,1.0,,
106.99,14,CoOOO,1.0,,
112.98,2127531,In,1.0,,
114.98,47349831,In,1.0,,
117.5,446592,U,2.0,,
119.02,63353138,U,2.0,,
196.01,173171,Hg,1.0,,
197.99,8745127,Hg,1.0,,
198.99,14719518,Hg,1.0,,
199.99,20001210,Hg,1.0,,
201.0,11429264,Hg,1.0,,
201.99,25715850,Hg,1.0,,
203.99,5887804,Hg,1.0,,
208.99,43292684,Bi,1.0,,
235.0,299219,U,1.0,,
238.02,42446603,U,1.0,,
