mc,counts,ion,charge,ion2,charge2
0.98,939618,H,1.0,,
2.02,438,HH,1.0,,
5.02,5814119,B,2.0,,
5.51,23550088,B,2.0,,
6.01,463946,C,2.0,,
6.48,5167,C,2.0,,
7.02,1627591,N,2.0,,
7.51,6539,N,2.0,,
8.01,53171618,O,2.0,,
8.98,106565,O,2.0,,
9.99,8677784,B,1.0,,
11.0,35149378,B,1.0,,
12.01,11721995,Mg,2.0,C,1.0
12.48,1455681,Mg,2.0,,
13.01,1618451,Mg,2.0,C,1.0
14.01,46101170,Si,2.0,N,1.0
14.5,2207009,Si,2.0,,
15.01,1466968,Si,2.0,N,1.0
15.98,85760672,O,1.0,,
17.0,48800,HO,1.0,,
18.02,171906,O,1.0,HHO,1.0
19.02,100,HO,1.0,,
23.99,18524928,Mg,1.0,CC,1.0
25.0,5791435,Cr,2.0,Mg,1.0
26.01,68631410,Cr,2.0,Mg,1.0
26.5,7434966,Cr,2.0,,
27.0,3661487,Cr,2.0,BO,1.0
27.48,46957670,Mn,2.0,,
27.98,885,BO,1.0,,
28.01,28145172,Si,1.0,NN,1.0
29.01,1438123,Si,1.0,BO,1.0
30.01,946192,Si,1.0,,
31.99,4247179,OO,1.0,,
33.01,4525,HOO,1.0,,
33.98,8519,OO,1.0,,
34.01,8515,OO,1.0,,
34.5,43743419,Ga,2.0,,
35.0,9626317,Ge,2.0,,
35.48,29040978,Ga,2.0,,
36.0,12866395,Ge,2.0,,
36.48,3662698,Ge,2.0,,
37.01,17139553,Ge,2.0,,
37.52,3662694,Ge,2.0,,
39.99,13864,SiC,1.0,,
40.98,150,SiC,1.0,,
41.02,705,SiC,1.0,,
41.98,110253,SiN,1.0,BOO,1.0
42.99,178028,BOO,1.0,SiN,1.0
43.99,1833227,SiO,1.0,SiN,1.0
45.01,97401,SiO,1.0,SiHO,1.0
46.0,65391,SiO,1.0,SiO,1.0
46.99,291,SiO,1.0,SiHO,1.0
47.98,388004,OOO,1.0,SiO,1.0
49.99,1896302,Cr,1.0,OOO,1.0
52.01,36071325,Cr,1.0,,
52.99,4089228,Cr,1.0,,
53.98,1033067,Cr,1.0,,
55.01,27705029,Mn,1.0,,
59.98,221080,SiOO,1.0,,
60.99,11268,SiOO,1.0,,
62.01,9228,SiOO,1.0,CrC,1.0
63.0,51,SiOO,1.0,SiOO,1.0
63.98,17145,CrC,1.0,,
64.02,4479,CrN,1.0,,
65.0,2139,CrC,1.0,CrC,1.0
66.01,214999,CrO,1.0,CrN,1.0
67.0,10041,CrN,1.0,CrN,1.0
67.99,2458537,CrO,1.0,CrN,1.0
68.99,278400,CrO,1.0,,
69.02,70553905,Ga,1.0,,
70.02,6373984,Ge,1.0,CrO,1.0
71.02,49677421,Ga,1.0,MnO,1.0
71.99,8387814,Ge,1.0,GaH,1.0
72.99,2386470,Ge,1.0,MnO,1.0
74.01,11140711,Ge,1.0,,
75.0,2380753,Ge,1.0,,
86.98,301452,MnOO,1.0,,
88.0,431,MnOOH,1.0,,
89.0,1207,MnOO,1.0,MnOO,1.0
103.02,27304,MnOOO,1.0,,
104.02,2382,SiSiOOO,1.0,MnOOOH,1.0
104.98,419,SiSiOOO,1.0,SiSiOOO,1.0
105.99,78,SiSiOOO,1.0,,
106.02,72,SiSiOOO,1.0,,
106.99,36486114,Ag,1.0,,
109.01,33950393,Ag,1.0,,
119.01,3691,MnOOOO,1.0,,
135.99,32,SiSiOOOOO,1.0,,
143.99,2329098,Sm,1.0,,
147.02,11269840,Sm,1.0,,
148.01,8489938,Sm,1.0,,
148.99,10368257,Sm,1.0,,
150.0,5559785,Sm,1.0,,
151.99,19308986,Sm,1.0,,
154.01,17055022,Sm,1.0,,
159.02,70436507,Tb,1.0,,
