mc,counts,ion,charge,ion2,charge2
1.02,4620195,H,1.0,,
1.99,10820,HH,1.0,,
2.99,85,HHH,1.0,,
5.98,1140622,C,2.0,,
6.5,12685,C,2.0,,
7.0,3863515,N,2.0,,
7.5,15515,N,2.0,,
7.99,2902717,O,2.0,,
8.99,5819,O,2.0,,
12.02,695788,C,1.0,,
13.02,7746,C,1.0,,
14.02,113341400,Si,2.0,N,1.0
14.5,5426025,Si,2.0,,
15.01,3606565,Si,2.0,N,1.0
15.98,4607500,O,1.0,,
16.99,11402,HO,1.0,,
17.98,9233,O,1.0,,
18.01,99,HHO,1.0,,
18.98,23,HO,1.0,,
24.0,571,CC,1.0,,
26.0,4099,NC,1.0,,
27.0,46,NC,1.0,,
27.99,20779,NN,1.0,,
28.02,64929804,Si,1.0,,
28.99,3310026,Si,1.0,NN,1.0
29.98,2183108,Si,1.0,,
31.49,37747751,Cu,2.0,,
31.98,13458,OO,1.0,,
32.5,16801026,Cu,2.0,,
32.98,83,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
40.0,83785,SiC,1.0,,
41.02,5206,SiC,1.0,SiC,1.0
41.98,426942,SiN,1.0,SiC,1.0
43.0,23351,SiN,1.0,SiN,1.0
43.98,249341,SiO,1.0,SiN,1.0
45.01,13758,SiO,1.0,SiHO,1.0
45.98,8450,SiO,1.0,SiO,1.0
46.98,79,SiHO,1.0,SiO,1.0
47.99,89,OOO,1.0,,
51.48,173170740,Rh,2.0,,
60.01,1704,SiOO,1.0,,
61.01,90,SiOO,1.0,,
62.02,55,SiOO,1.0,,
63.0,59917071,Cu,1.0,,
64.98,26669336,Cu,1.0,CuHH,1.0
66.98,464,CuHH,1.0,,
69.99,55816,SiSiN,1.0,,
70.98,5924,SiSiN,1.0,SiSiN,1.0
72.0,3895,SiSiN,1.0,SiSiN,1.0
73.01,193,SiSiN,1.0,SiSiN,1.0
74.01,68,SiSiN,1.0,,
79.02,174970,CuO,1.0,,
80.98,352,CuO,1.0,,
81.01,77879,CuO,1.0,,
83.01,152,CuO,1.0,,
95.48,32296342,Ir,2.0,,
96.49,54289020,Ir,2.0,,
102.99,88317068,Rh,1.0,,
141.99,15643094,Nd,1.0,,
143.02,7042271,Nd,1.0,,
143.99,13738210,Nd,1.0,,
144.99,4791063,Nd,1.0,,
146.0,9928451,Nd,1.0,,
148.01,3347970,Nd,1.0,,
149.99,3232526,Nd,1.0,,
169.02,173170730,Tm,1.0,,
