mc,counts,ion,charge,ion2,charge2
1.02,88895453,H,1.0,,
1.99,4118155,HH,1.0,,
2.98,682841,HHH,1.0,,
6.0,2281255,C,2.0,,
6.5,25373,C,2.0,,
6.99,4277454,N,2.0,,
7.51,17180,N,2.0,,
8.01,241321143,O,2.0,,
9.02,483613,O,2.0,,
10.333333015441895,19481702,P,3.0,,
12.01,1140628,C,1.0,,
13.01,12683,C,1.0,,
13.98,6899119,N,1.0,,
15.01,27710,N,1.0,,
15.49,43292680,P,2.0,,
16.01,409018896,O,1.0,,
17.01,22020793,HO,1.0,,
17.98,3961498,HHO,1.0,O,1.0
19.02,44127,HO,1.0,,
19.98,55991871,Ca,2.0,,
20.01,6293,HHO,1.0,,
20.99,404066,Ca,2.0,,
21.49,57725,Ca,2.0,,
21.99,12064228,Ca,2.0,,
24.02,118602,Ca,2.0,CC,1.0
24.99,80,CC,1.0,CC,1.0
26.01,6863,NC,1.0,,
26.98,73,NC,1.0,,
27.01,32,NC,1.0,,
27.99,23464,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
31.01,25975599,P,1.0,,
32.01,108389242,OO,1.0,,
32.98,13275848,HOO,1.0,,
34.01,1764203,HHOO,1.0,OO,1.0
34.98,26610,HOO,1.0,,
35.01,26597,HOO,1.0,,
35.99,3107,HHOO,1.0,OO,1.0
36.02,2670,HHOO,1.0,,
37.0,55,HOO,1.0,,
38.98,40348779,K,1.0,,
39.99,34714965,Ca,1.0,,
41.01,2900610,K,1.0,,
41.98,250522,Ca,1.0,,
42.99,35785,Ca,1.0,,
43.98,7495260,Ca,1.0,NNO,1.0
45.02,120,NNO,1.0,NNO,1.0
46.02,29,NNO,1.0,,
47.02,10225477,PO,1.0,,
48.01,55725681,OOO,1.0,Ca,1.0
48.99,20491,PO,1.0,,
49.99,111528,OOO,1.0,,
50.02,223059,OOO,1.0,OOO,1.0
51.99,688,OOO,1.0,OOO,1.0
63.0,6465417,POO,1.0,,
65.01,25913,POO,1.0,POO,1.0
66.98,27,POO,1.0,,
117.5,404060,U,2.0,,
118.98,57319506,U,2.0,,
235.02,222234,U,1.0,,
238.02,31525736,U,1.0,,
