mc,counts,ion,charge,ion2,charge2
0.99,6930298,H,1.0,,
1.99,28409,HH,1.0,,
3.0,271,HHH,1.0,,
6.01,69646973,C,2.0,,
6.52,774635,C,2.0,,
7.01,2207719,N,2.0,,
7.5,8863,N,2.0,,
7.99,3570270,O,2.0,,
8.98,7162,O,2.0,,
11.98,39698778,C,1.0,,
12.98,441544,C,1.0,,
13.99,67314909,Si,2.0,N,1.0
14.48,3255610,Si,2.0,,
14.98,2147307,Si,2.0,,
15.02,13849,N,1.0,,
16.0,5758507,O,1.0,,
17.01,23039,HO,1.0,,
18.01,11775,O,1.0,HHO,1.0
19.01,51,HO,1.0,,
24.0,2186227,CC,1.0,,
25.02,48640,CC,1.0,CC,1.0
25.99,135614,NC,1.0,CC,1.0
26.98,2053,NC,1.0,NC,1.0
27.99,31939218,Si,1.0,NN,1.0
28.99,1627838,Si,1.0,NN,1.0
29.02,24,NN,1.0,,
30.0,1073653,Si,1.0,,
31.99,15881,OO,1.0,,
32.98,196,HOO,1.0,,
33.98,33,OO,1.0,,
34.01,32,OO,1.0,,
36.02,227852,CCC,1.0,,
36.99,7604,CCC,1.0,CCC,1.0
38.02,93,CCC,1.0,CCC,1.0
40.02,1879449,SiC,1.0,,
40.98,95803,SiC,1.0,,
41.02,20911,SiC,1.0,,
41.99,182170,SiN,1.0,SiC,1.0
43.0,7192,SiN,1.0,SiC,1.0
43.98,164630,SiO,1.0,SiN,1.0
45.02,10718,SiO,1.0,SiHO,1.0
46.01,5853,SiO,1.0,SiO,1.0
46.98,83,SiHO,1.0,,
48.0,7619635,Ru,2.0,OOO,1.0
48.99,2632196,Ru,2.0,,
49.49,17594143,Ru,2.0,,
49.99,17455606,Ru,2.0,,
50.49,23551215,Ru,2.0,,
51.01,43777556,Ru,2.0,,
51.98,25906337,Ru,2.0,,
56.5,5450722,In,2.0,,
57.51,121310267,In,2.0,,
60.02,1718,SiOO,1.0,,
60.99,92,SiOO,1.0,,
62.01,54,SiOO,1.0,,
69.99,12282,SiSiN,1.0,,
71.01,1302,SiSiN,1.0,SiSiN,1.0
71.99,415,SiSiN,1.0,,
72.02,433,SiSiN,1.0,SiSiN,1.0
72.98,19,SiSiN,1.0,,
73.01,20,SiSiN,1.0,,
95.98,1108289,Pt,2.0,,
96.01,4647905,Ru,1.0,,
97.02,45578537,Pt,2.0,,
97.5,46825362,Pt,2.0,,
98.0,36655393,Pt,2.0,Ru,1.0
98.99,20707070,Ru,1.0,Pt,2.0
100.02,10647918,Ru,1.0,,
100.99,14366239,Ru,1.0,,
101.99,26704309,Ru,1.0,,
103.99,15802865,Ru,1.0,,
108.02,306447,RuC,1.0,,
109.01,3414,RuC,1.0,,
110.01,105860,RuC,1.0,,
110.99,708789,RuC,1.0,RuC,1.0
111.98,702046,RuC,1.0,,
112.02,7881,RuC,1.0,,
113.02,9890615,In,1.0,RuC,1.0
114.02,1771201,RuC,1.0,RuC,1.0
115.02,198888872,In,1.0,RuC,1.0
115.99,1041917,RuC,1.0,,
116.99,11586,RuC,1.0,,
136.0,138538,Ce,1.0,,
138.02,207808,Ce,1.0,,
140.0,61302439,Ce,1.0,,
142.01,7688784,Ce,1.0,,
191.98,664980,Pt,1.0,,
194.01,27347114,Pt,1.0,,
195.02,28095222,Pt,1.0,,
195.98,21029855,Pt,1.0,,
197.99,5984775,Pt,1.0,,
