mc,counts,ion,charge,ion2,charge2
0.98,3736246,H,1.0,,
2.0,5898,HH,1.0,,
2.99,2105020,Li,2.0,HHH,1.0
3.52,26340541,Li,2.0,,
4.99,4644410,B,2.0,,
5.49,18812191,B,2.0,,
6.01,38785569,C,2.0,Li,1.0
6.49,395367,C,2.0,,
7.01,41263149,Li,1.0,N,2.0
7.5,2964,N,2.0,,
7.99,84337112,O,2.0,,
9.0,169009,O,2.0,,
10.0,6931944,B,1.0,,
11.0,28077905,B,1.0,,
11.98,25284199,C,1.0,Mg,2.0
12.52,636542,Mg,2.0,,
12.98,931926,Mg,2.0,C,1.0
14.0,1394805,N,1.0,,
15.02,5599,N,1.0,,
16.0,165366863,O,1.0,,
17.01,278468,HO,1.0,,
17.98,737506,Fe,3.0,O,1.0
18.01,1917,HHO,1.0,,
18.67666603088379,6420812,Fe,3.0,,
18.99,77954294,F,1.0,Fe,3.0
19.33333396911621,21005,Fe,3.0,,
20.02,101878699,Ca,2.0,,
21.0,735209,Ca,2.0,,
21.49,105034,Ca,2.0,,
22.01,21951181,Ca,2.0,,
23.0,14767792,Na,1.0,Ti,2.0
23.48,1858701,Ti,2.0,,
24.01,29917519,Ti,2.0,Mg,1.0
24.51,1400395,Ti,2.0,,
24.98,1273090,Mg,1.0,,
25.01,1394345,Ti,2.0,CC,1.0
25.99,2091155,Mg,1.0,BO,1.0
27.0,3518835,BO,1.0,Fe,2.0
27.98,1003,NN,1.0,,
28.02,14269766,Fe,2.0,BO,1.0
28.5,342318,Fe,2.0,,
28.98,51916,Fe,2.0,BO,1.0
29.5,26257390,Co,2.0,,
32.02,21943054,OO,1.0,Zn,2.0
33.0,5150165,Zn,2.0,HOO,1.0
33.5,746410,Zn,2.0,,
33.98,3475432,Zn,2.0,OO,1.0
34.98,138,HOO,1.0,,
35.02,109374,Zn,2.0,HOO,1.0
36.0,44611,CCC,1.0,OO,1.0
36.99,1502,CCC,1.0,CCC,1.0
40.02,53995710,Ca,1.0,,
41.99,532557,Ca,1.0,BOO,1.0
43.0,634451,BOO,1.0,Ca,1.0
44.0,11634883,Ca,1.0,BOO,1.0
44.99,2317,BOO,1.0,BOO,1.0
46.0,1079579,Ti,1.0,,
46.98,3214,TiH,1.0,,
47.01,985120,Ti,1.0,,
48.0,14110206,Ti,1.0,OOO,1.0
48.98,771879,Ti,1.0,TiH,1.0
50.02,755193,Ti,1.0,OOO,1.0
50.99,2176,TiH,1.0,,
53.98,505382,Fe,1.0,,
55.99,7990342,Fe,1.0,,
57.01,191697,Fe,1.0,,
57.99,26135,Fe,1.0,,
58.98,13916421,Co,1.0,,
59.99,1838,TiN,1.0,,
60.98,1680,TiN,1.0,,
62.0,187779,TiO,1.0,TiN,1.0
62.98,155909,TiO,1.0,TiN,1.0
63.02,1264,TiN,1.0,,
63.98,18591930,Zn,1.0,TiO,1.0
64.99,117414,TiO,1.0,,
65.02,317,TiO,1.0,,
66.02,9886210,Zn,1.0,TiO,1.0
67.0,1435651,Zn,1.0,TiO,1.0
68.0,6582080,Zn,1.0,TiO,1.0
69.99,210060,Zn,1.0,,
74.98,2323949,CoO,1.0,,
77.01,4660,CoO,1.0,,
77.99,50831,TiOO,1.0,,
79.0,46374,TiOO,1.0,,
79.98,469113,TiOO,1.0,TiOO,1.0
81.01,35131,TiOO,1.0,TiOO,1.0
82.01,36183,TiOO,1.0,TiOO,1.0
82.98,142,TiOO,1.0,TiOO,1.0
83.99,134,TiOO,1.0,TiOO,1.0
85.02,22468549,Rb,1.0,,
86.98,8651323,Rb,1.0,,
91.01,569758,CoOO,1.0,,
93.01,2278,CoOO,1.0,CoOO,1.0
106.99,149288,CoOOO,1.0,,
108.0,100,TiTiN,1.0,TiTiN,1.0
108.98,658,CoOOO,1.0,CoOOO,1.0
109.02,346,CoOOO,1.0,TiTiN,1.0
109.98,487,TiTiN,1.0,,
110.99,81,TiTiN,1.0,TiTiN,1.0
111.98,33,TiTiN,1.0,,
112.02,40,TiTiN,1.0,,
127.99,130469,ZnZn,1.0,,
129.99,74902,ZnZn,1.0,,
130.02,74903,ZnZn,1.0,,
131.01,22011,ZnZn,1.0,ZnZn,1.0
132.02,143930,ZnZn,1.0,ZnZn,1.0
132.98,12636,ZnZn,1.0,ZnZn,1.0
133.98,28983,ZnZn,1.0,,
134.01,33143,ZnZn,1.0,ZnZn,1.0
135.02,8502,ZnZn,1.0,ZnZn,1.0
136.0,21373,ZnZn,1.0,ZnZn,1.0
137.01,274,ZnZn,1.0,ZnZn,1.0
138.02,1259,ZnZn,1.0,ZnZn,1.0
140.99,70019721,Pr,1.0,,
209.01,12730861,Bi,1.0,,
