mc,counts,ion,charge,ion2,charge2
0.99,3743628,H,1.0,,
1.99,9083,HH,1.0,,
3.02,3453018,Li,2.0,HHH,1.0
3.49,43209028,Li,2.0,,
5.99,6977179,Li,1.0,C,2.0
6.5,5134,C,2.0,,
7.01,82295122,Li,1.0,N,2.0
7.52,3085,N,2.0,,
8.0,148108991,O,2.0,,
9.01,296800,O,2.0,,
12.01,42333011,Mg,2.0,C,1.0
12.51,5332023,Mg,2.0,,
12.98,5918539,Mg,2.0,,
13.02,2926,C,1.0,,
14.01,1397544,N,1.0,,
15.0,5607,N,1.0,,
16.02,235093624,O,1.0,,
16.99,495828,HO,1.0,,
17.98,471130,O,1.0,,
18.02,2506128,Fe,3.0,HHO,1.0
18.656666030883787,39590758,Fe,3.0,,
18.99,997,HO,1.0,,
19.02,949834,Fe,3.0,,
19.31333396911621,129531,Fe,3.0,,
24.02,73806428,Mg,1.0,CC,1.0
25.01,10195041,Mg,1.0,Cr,2.0
25.5,38018704,V,2.0,,
25.99,24217296,Cr,2.0,Mg,1.0
26.49,1568247,Cr,2.0,,
27.0,6656454,Fe,2.0,Cr,2.0
27.51,28063246,Mn,2.0,,
27.98,98976888,Fe,2.0,,
28.02,1295,NN,1.0,,
28.48,2374576,Fe,2.0,,
29.02,323798,Fe,2.0,,
31.5,6054394,Cu,2.0,,
31.99,38143400,OO,1.0,,
32.49,2694734,Cu,2.0,,
33.01,123134,HOO,1.0,,
34.01,153609,OO,1.0,OO,1.0
34.98,245,HOO,1.0,,
35.02,252,HOO,1.0,,
36.0,158,OO,1.0,,
43.99,310,NNO,1.0,,
48.0,9733126,OOO,1.0,Ru,2.0
49.01,156822,Ru,2.0,,
49.49,1048244,Ru,2.0,,
49.98,1158629,Ru,2.0,V,1.0
50.02,421277,Cr,1.0,,
50.48,1403158,Ru,2.0,,
50.98,2608231,Ru,2.0,,
51.01,20910296,V,1.0,,
52.0,9567035,Cr,1.0,Ru,2.0
53.0,909568,Cr,1.0,,
53.99,4069168,Fe,1.0,,
54.02,229788,Cr,1.0,,
54.98,17118583,Mn,1.0,,
56.0,64334980,Fe,1.0,,
57.0,1543481,Fe,1.0,,
58.0,210472,Fe,1.0,,
62.02,134,CrC,1.0,,
63.01,11423390,Cu,1.0,,
63.99,3344,CrC,1.0,CrN,1.0
65.02,5084843,Cu,1.0,CrC,1.0
65.98,84214,CrO,1.0,CrN,1.0
67.0,1454,CrN,1.0,CuHH,1.0
68.01,1374648,CrO,1.0,CrN,1.0
68.98,155786,CrO,1.0,,
69.99,42111,CrO,1.0,CrO,1.0
70.98,3066434,MnO,1.0,,
71.02,309,CrO,1.0,,
72.0,73,CrO,1.0,,
73.0,6152,MnO,1.0,,
79.01,1588642,CuO,1.0,,
80.98,3182,CuO,1.0,,
81.02,707080,CuO,1.0,,
83.02,1407,CuO,1.0,,
84.01,99036,Sr,1.0,,
86.0,1634265,Sr,1.0,,
87.02,2386282,MnOO,1.0,Sr,1.0
87.99,5182,MnOOH,1.0,,
88.02,13635441,Sr,1.0,,
88.98,2468,MnOO,1.0,,
89.01,2463,MnOO,1.0,,
96.01,254230,Ru,1.0,,
98.01,87810,Ru,1.0,,
99.02,587008,Ru,1.0,,
100.01,582386,Ru,1.0,,
101.0,785776,Ru,1.0,,
101.99,1460604,Ru,1.0,,
102.99,315832,MnOOO,1.0,,
103.99,866177,Ru,1.0,MnOOOH,1.0
104.98,1908,MnOOO,1.0,MnOOO,1.0
108.02,136,RuC,1.0,,
110.0,45,RuC,1.0,,
111.0,311,RuC,1.0,,
111.99,300,RuC,1.0,,
112.98,412,RuC,1.0,,
114.01,763,RuC,1.0,,
116.01,454,RuC,1.0,,
118.98,141678,MnOOOO,1.0,,
120.01,662,MnOOOOH,1.0,,
121.0,1148,MnOOOO,1.0,MnOOOO,1.0
136.0,16507,Ce,1.0,,
138.02,52821,La,1.0,Ce,1.0
139.01,28035177,La,1.0,,
140.02,7304691,Ce,1.0,,
142.02,916176,Ce,1.0,,
150.99,3945367,Eu,1.0,,
153.0,4308535,Eu,1.0,,
175.01,10512925,Lu,1.0,,
175.98,280631,Lu,1.0,,
