mc,counts,ion,charge,ion2,charge2
1.0,3473620,H,1.0,,
2.01,5947,HH,1.0,,
2.98,3596896,Li,2.0,HHH,1.0
3.48,45009484,Li,2.0,,
5.99,8138125,Li,1.0,C,2.0
6.5,19071,C,2.0,,
7.0,138105323,Li,1.0,N,2.0
7.52,231849,N,2.0,,
7.99,77291233,O,2.0,,
8.99,154883,O,2.0,,
12.0,23731343,Mg,2.0,C,1.0
12.51,2864308,Mg,2.0,,
12.99,3191968,Mg,2.0,C,1.0
14.0,91636877,N,1.0,,
15.01,368025,N,1.0,,
16.01,138020059,O,1.0,,
16.99,256598,HO,1.0,,
18.02,278089,O,1.0,HHO,1.0
18.99,521,HO,1.0,,
24.0,34242940,Mg,1.0,CC,1.0
25.01,4339850,Mg,1.0,,
25.99,4925706,Mg,1.0,NC,1.0
26.98,437,NC,1.0,,
27.01,1213,NC,1.0,,
27.48,60757945,Mn,2.0,,
27.99,5913596,NN,1.0,,
29.0,47485,NN,1.0,NN,1.0
29.98,98,NN,1.0,,
32.0,12341947,OO,1.0,,
32.99,51194,HOO,1.0,,
34.0,49744,OO,1.0,OO,1.0
34.98,108,HOO,1.0,,
35.01,106,HOO,1.0,,
36.0,43,OO,1.0,,
38.99,40447432,K,1.0,,
40.98,2907701,K,1.0,,
44.02,965645,NNO,1.0,,
45.0,7751,NNO,1.0,NNO,1.0
45.99,1942,NNO,1.0,,
47.98,2034108,OOO,1.0,,
49.98,8151,OOO,1.0,OOO,1.0
50.02,4076,OOO,1.0,,
55.01,34024445,Mn,1.0,,
57.99,6379580,Sn,2.0,,
58.99,10545835,Sn,2.0,,
59.51,3732272,Sn,2.0,,
59.99,14061130,Sn,2.0,,
60.32333206176758,38190709,Ta,3.0,,
60.99,1996322,Sn,2.0,,
61.98,2430318,Sn,2.0,,
71.01,4488177,MnO,1.0,,
73.02,8988,MnO,1.0,,
86.98,849518,MnOO,1.0,,
88.01,4045,MnOOH,1.0,,
89.02,3402,MnOO,1.0,MnOO,1.0
90.48,57864712,Ta,2.0,,
103.0,142825,MnOOO,1.0,,
103.98,659,MnOOOH,1.0,,
104.98,852,MnOOO,1.0,MnOOO,1.0
116.0,4274325,Sn,1.0,,
118.0,7065717,Sn,1.0,,
119.01,2540527,Sn,1.0,MnOOOO,1.0
120.02,9421110,Sn,1.0,MnOOOOH,1.0
121.01,314,MnOOOO,1.0,MnOOOO,1.0
121.99,1337546,Sn,1.0,,
124.0,1628309,Sn,1.0,,
181.0,23724527,Ta,1.0,,
195.98,173596,Hg,1.0,,
197.98,8766497,Hg,1.0,,
199.02,14755498,Hg,1.0,,
200.02,20050119,Hg,1.0,,
200.99,11457209,Hg,1.0,,
201.99,25778733,Hg,1.0,,
204.01,6023725,Hg,1.0,Pb,1.0
206.0,2091807,Pb,1.0,,
207.0,1918202,Pb,1.0,,
208.01,4548166,Pb,1.0,,
209.0,43398536,Bi,1.0,,
213.01,699736,TaOO,1.0,,
214.99,2809,TaOO,1.0,TaOO,1.0
