mc,counts,ion,charge,ion2,charge2
0.98,4425887,H,1.0,,
1.98,12135,HH,1.0,,
3.0,63,HHH,1.0,,
6.02,10926598,C,2.0,,
6.48,121524,C,2.0,,
6.99,3767105,N,2.0,,
7.51,15123,N,2.0,,
7.99,137217821,O,2.0,,
8.98,274985,O,2.0,,
11.99,7320824,C,1.0,,
13.01,81417,C,1.0,,
13.98,6608960,N,1.0,,
15.01,26541,N,1.0,,
15.99,245031822,O,1.0,,
17.0,626254,HO,1.0,,
18.02,494003,O,1.0,HHO,1.0
18.99,1250,HO,1.0,,
23.99,67267,CC,1.0,,
24.98,746,CC,1.0,,
25.01,753,CC,1.0,,
26.0,47813,NC,1.0,,
27.0,725,NC,1.0,NC,1.0
28.01,30152,NN,1.0,,
29.01,237,NN,1.0,NN,1.0
32.02,41436468,OO,1.0,,
32.99,195042,HOO,1.0,,
33.99,167134,OO,1.0,OO,1.0
34.98,786,HOO,1.0,HOO,1.0
36.01,1118,CCC,1.0,OO,1.0
43.99,8911,NNO,1.0,,
44.99,72,NNO,1.0,NNO,1.0
48.02,11673756,OOO,1.0,,
49.99,23393,OOO,1.0,,
50.02,46793,OOO,1.0,OOO,1.0
51.98,44,OOO,1.0,,
52.01,83,OOO,1.0,OOO,1.0
80.98,109043626,Br,1.0,,
81.01,112140181,Br,1.0,,
144.02,6856700,Sm,1.0,,
147.02,33177567,Sm,1.0,,
148.01,24993781,Sm,1.0,,
149.0,30523365,Sm,1.0,,
150.01,16367601,Sm,1.0,,
151.98,56844248,Sm,1.0,,
154.0,50208719,Sm,1.0,,
