mc,counts,ion,charge,ion2,charge2
0.99,8935278,H,1.0,,
2.01,39351,HH,1.0,,
3.02,530,HHH,1.0,,
5.98,6617810,C,2.0,,
6.49,73604,C,2.0,,
7.01,4136219,N,2.0,,
7.52,16599,N,2.0,,
7.99,10875163,O,2.0,,
9.02,21794,O,2.0,,
12.0,4036869,C,1.0,,
12.99,44903,C,1.0,,
14.02,6671316,N,1.0,,
14.98,26801,N,1.0,,
15.99,17828138,O,1.0,,
16.99,109932,HO,1.0,,
18.01,36976,O,1.0,HHO,1.0
19.01,401887014,F,1.0,HO,1.0
23.98,29619,CC,1.0,,
25.02,650,CC,1.0,CC,1.0
25.99,26733,NC,1.0,,
27.01,395,NC,1.0,NC,1.0
28.01,26328,NN,1.0,,
29.01,209,NN,1.0,NN,1.0
32.01,161155,OO,1.0,,
33.02,2769,HOO,1.0,,
34.01,659,OO,1.0,OO,1.0
36.02,219,CCC,1.0,,
44.0,783,NNO,1.0,,
48.02,4374,OOO,1.0,,
56.49,3801844,In,2.0,,
57.48,84613263,In,2.0,,
112.99,5760384,In,1.0,,
114.98,128201885,In,1.0,,
133.01,133962262,Cs,1.0,,
