mc,counts,ion,charge,ion2,charge2
1.01,6797658,H,1.0,,
2.02,28633,HH,1.0,,
3.01,247,HHH,1.0,,
5.99,4475195,C,2.0,,
6.49,49773,C,2.0,,
6.98,4533952,N,2.0,,
7.51,18210,N,2.0,,
8.02,65380209,O,2.0,,
9.02,131027,O,2.0,,
11.98,16203471,Mg,2.0,C,1.0
12.5,1724691,Mg,2.0,,
13.01,1943289,Mg,2.0,C,1.0
14.0,6767078,N,1.0,,
14.99,27169,N,1.0,,
16.01,116750353,O,1.0,,
17.01,447111,HO,1.0,,
17.98,3510374,Fe,3.0,O,1.0
18.68666603088379,51719765,Fe,3.0,,
18.98,105768758,F,1.0,Fe,3.0
19.33333396911621,169211,Fe,3.0,,
24.0,20630932,Mg,1.0,CC,1.0
25.0,2613489,Mg,1.0,CC,1.0
26.02,2919828,Mg,1.0,NC,1.0
27.01,9346742,Fe,2.0,NC,1.0
27.99,23222,NN,1.0,,
28.02,147770763,Fe,2.0,,
28.49,3545214,Fe,2.0,,
28.98,155166246,Ni,2.0,Fe,2.0
29.98,59110042,Ni,2.0,,
30.52,2491222,Ni,2.0,,
31.0,8153107,Ni,2.0,,
31.98,11637319,OO,1.0,Ni,2.0
33.02,62496,HOO,1.0,,
33.98,38465,OO,1.0,OO,1.0
34.01,641,HHOO,1.0,,
35.0,245,HOO,1.0,HOO,1.0
35.99,44,CCC,1.0,,
36.02,31,OO,1.0,,
43.98,3716,NNO,1.0,,
47.99,1294311,OOO,1.0,,
50.01,7793,OOO,1.0,OOO,1.0
54.01,5888266,Fe,1.0,,
55.98,93095572,Fe,1.0,,
56.98,2233484,Fe,1.0,,
57.99,92809583,Ni,1.0,,
58.02,304561,Fe,1.0,,
58.99,577578,NiH,1.0,,
59.99,35466016,Ni,1.0,,
61.0,1715439,Ni,1.0,NiH,1.0
61.98,9303,NiH,1.0,,
62.02,4891873,Ni,1.0,,
62.99,30440,NiH,1.0,,
63.99,1222967,Ni,1.0,,
65.01,7604,NiH,1.0,,
69.98,292494,NiC,1.0,,
71.02,3254,NiC,1.0,,
72.0,111769,NiC,1.0,,
73.01,5960,NiC,1.0,NiC,1.0
74.01,10952750,NiO,1.0,NiC,1.0
74.98,181,NiC,1.0,,
76.0,4205311,NiO,1.0,NiO,1.0
76.98,176185,NiO,1.0,NiC,1.0
77.98,576492,NiO,1.0,,
78.02,8373,NiO,1.0,,
79.0,353,NiO,1.0,,
80.0,145286,NiO,1.0,NiO,1.0
82.02,2199,NiCC,1.0,NiO,1.0
83.0,44,NiCC,1.0,NiCC,1.0
84.0,719,NiCC,1.0,,
84.99,38,NiCC,1.0,,
86.0,109,NiCC,1.0,,
88.0,25,NiCC,1.0,,
90.01,1882150,NiOO,1.0,,
91.99,726774,NiOO,1.0,NiOO,1.0
93.02,30320,NiOO,1.0,,
94.0,102085,NiOO,1.0,NiOO,1.0
94.98,63,NiOO,1.0,,
95.02,54,NiOO,1.0,,
96.0,25205,NiOO,1.0,NiOO,1.0
98.01,103,NiOO,1.0,NiOO,1.0
106.0,233832,NiOOO,1.0,,
108.0,90774,NiOOO,1.0,NiOOO,1.0
109.02,3760,NiOOO,1.0,,
110.01,12875,NiOOO,1.0,NiOOO,1.0
111.98,50,NiOOO,1.0,NiOOO,1.0
112.01,3106,NiOOO,1.0,NiOOO,1.0
131.98,2382832,NiNiO,1.0,,
134.0,1825901,NiNiO,1.0,NiNiO,1.0
134.99,76744,NiNiO,1.0,NiNiO,1.0
136.0,602791,NiNiO,1.0,NiNiO,1.0
137.01,29485,NiNiO,1.0,NiNiO,1.0
138.01,160597,NiNiO,1.0,NiNiO,1.0
139.01,4088,NiNiO,1.0,NiNiO,1.0
139.98,12183,NiNiO,1.0,NiNiO,1.0
140.01,18741,NiNiO,1.0,NiNiO,1.0
140.99,1004,NiNiO,1.0,NiNiO,1.0
141.98,3359,NiNiO,1.0,NiNiO,1.0
144.02,420,NiNiO,1.0,,
161.98,56617,Er,1.0,,
163.99,905902,Er,1.0,,
166.02,19023939,Er,1.0,,
166.99,13022331,Er,1.0,,
167.99,15173844,Er,1.0,,
170.01,8436207,Er,1.0,,
