mc,counts,ion,charge,ion2,charge2
1.01,4627722,H,1.0,,
2.01,14473,HH,1.0,,
2.99,4694205,Li,2.0,HHH,1.0
3.51,58740026,Li,2.0,,
5.99,9619551,Li,1.0,C,2.0
6.52,25412,C,2.0,,
7.01,93025147,Li,1.0,N,2.0
7.49,4986,N,2.0,,
8.01,169920723,O,2.0,,
9.01,340530,O,2.0,,
12.01,9171914,Mg,2.0,C,1.0
12.52,971338,Mg,2.0,,
12.98,1094958,Mg,2.0,C,1.0
13.99,2303464,N,1.0,,
15.02,9257,N,1.0,,
15.98,377755254,O,1.0,S,2.0
16.49,531262,S,2.0,,
17.02,3547975,S,2.0,HO,1.0
17.98,630603,O,1.0,,
18.01,5480,HHO,1.0,,
19.02,1514,HO,1.0,,
23.99,12167767,Mg,1.0,CC,1.0
25.0,2528618,Mg,1.0,Cr,2.0
25.48,46161566,V,2.0,,
25.98,1714432,Mg,1.0,NC,1.0
26.02,16150386,Cr,2.0,,
26.5,1830890,Cr,2.0,,
27.0,462573,Cr,2.0,NC,1.0
28.01,2388,NN,1.0,,
31.98,156916655,S,1.0,OO,1.0
32.99,1229227,S,1.0,HOO,1.0
34.0,4416538,S,1.0,OO,1.0
34.99,871,HOO,1.0,,
35.02,873,HOO,1.0,,
35.99,244,OO,1.0,,
44.01,1659,NNO,1.0,,
46.52,15418025,Nb,2.0,,
48.02,21632620,OOO,1.0,,
50.0,665845,Cr,1.0,V,1.0
51.02,23080774,V,1.0,,
52.0,8882983,Cr,1.0,OOO,1.0
52.98,1006999,Cr,1.0,,
54.01,254386,Cr,1.0,,
62.01,1237,CrC,1.0,,
64.01,24329,CrC,1.0,CrN,1.0
64.98,258,CrC,1.0,,
65.02,2656,CrC,1.0,,
65.99,135032,CrO,1.0,CrN,1.0
66.98,76,CrN,1.0,,
67.01,2012,CrN,1.0,,
68.01,2219646,CrO,1.0,CrN,1.0
69.02,251537,CrO,1.0,,
69.98,63551,CrO,1.0,,
70.01,4443,CrO,1.0,,
71.02,506,CrO,1.0,,
72.02,128,CrO,1.0,,
85.01,41744298,Rb,1.0,,
87.0,16073279,Rb,1.0,,
93.0,10330081,Nb,1.0,,
209.01,33038628,Bi,1.0,,
