mc,counts,ion,charge,ion2,charge2
0.99,211476026,H,1.0,,
2.0,22046114,HH,1.0,,
3.01,5628440,HHH,1.0,,
5.02,4685997,B,2.0,,
5.52,18980661,B,2.0,,
6.01,3056593,C,2.0,,
6.51,34000,C,2.0,,
7.0,1271046,N,2.0,,
7.49,5109,N,2.0,,
8.02,77319801,O,2.0,,
9.0,154954,O,2.0,,
9.98,9188236,B,1.0,,
10.98,37216995,B,1.0,,
11.98,33094889,Mg,2.0,C,1.0
12.49,3977591,Mg,2.0,,
12.99,4434170,Mg,2.0,C,1.0
13.98,2310985,N,1.0,,
14.99,9283,N,1.0,,
15.98,145886452,O,1.0,,
17.02,16946599,HO,1.0,,
17.99,292359,O,1.0,,
18.02,5306462,HHO,1.0,,
19.02,33963,HO,1.0,,
20.0,10631,HHO,1.0,,
23.98,52305328,Mg,1.0,,
24.01,4219,CC,1.0,,
25.02,6629418,Mg,1.0,CC,1.0
26.01,8060363,Mg,1.0,BO,1.0
27.01,2829476,BO,1.0,NC,1.0
28.01,3738,NN,1.0,BO,1.0
29.0,52830283,Ni,2.0,BO,1.0
29.98,20186272,Ni,2.0,,
30.01,17127402,Zr,3.0,,
30.31333396911621,3758052,Zr,3.0,,
30.5,850757,Ni,2.0,,
30.68666603088379,5720214,Zr,3.0,,
31.01,2784320,Ni,2.0,,
31.343333969116213,5753469,Zr,3.0,,
32.0,10620028,OO,1.0,Zr,3.0
33.02,3035658,HOO,1.0,,
34.0,1206158,HHOO,1.0,OO,1.0
35.0,12162,HOO,1.0,HOO,1.0
35.99,4715,HHOO,1.0,HHOO,1.0
42.01,147408,BOO,1.0,,
43.0,597082,BOO,1.0,,
43.98,1078,NNO,1.0,BOO,1.0
45.01,39833561,Zr,2.0,BOO,1.0
45.48,8739655,Zr,2.0,,
46.02,13302825,Zr,2.0,,
47.01,13380182,Zr,2.0,,
47.98,6698731,OOO,1.0,Zr,2.0
49.01,629788,Ru,2.0,,
49.49,4209605,Ru,2.0,,
49.98,4176473,Ru,2.0,,
50.01,16288,OOO,1.0,OOO,1.0
50.48,5634924,Ru,2.0,,
51.01,10474328,Ru,2.0,,
51.99,6198416,Ru,2.0,,
58.01,27468801,Ni,1.0,,
59.02,5349567,NiH,1.0,,
60.01,10496856,Ni,1.0,,
61.01,2486651,NiH,1.0,Ni,1.0
62.01,1534004,Ni,1.0,NiH,1.0
63.0,281965,NiH,1.0,,
64.02,361955,Ni,1.0,,
65.02,70493,NiH,1.0,,
69.98,84142,NiC,1.0,,
70.99,937,NiC,1.0,,
72.02,32160,NiC,1.0,,
73.0,1723,NiC,1.0,NiC,1.0
73.99,4454606,NiO,1.0,NiC,1.0
75.0,53,NiC,1.0,,
75.99,8924,NiO,1.0,,
76.02,1701701,NiO,1.0,NiC,1.0
76.99,71673,NiO,1.0,,
78.01,237967,NiO,1.0,NiO,1.0
79.01,155,NiO,1.0,,
80.0,59108,NiO,1.0,NiO,1.0
81.99,543,NiCC,1.0,NiO,1.0
84.02,162,NiCC,1.0,,
86.0,21,NiCC,1.0,,
90.0,26097219,Zr,1.0,NiOO,1.0
91.01,9658323,Zr,1.0,ZrH,1.0
92.01,9679432,Zr,1.0,ZrH,1.0
93.0,2145446,ZrH,1.0,Os,2.0
93.52,742483,Os,2.0,,
93.99,14655829,Zr,1.0,Os,2.0
94.5,7471248,Os,2.0,,
95.0,13645923,Os,2.0,ZrH,1.0
96.01,21515956,Os,2.0,Zr,1.0
97.01,225758,ZrH,1.0,,
97.98,384214,Ru,1.0,NiOO,1.0
99.01,2567869,Ru,1.0,,
99.99,2547648,Ru,1.0,,
101.0,3437298,Ru,1.0,,
102.0,6389336,Ru,1.0,,
103.98,3781033,Ru,1.0,,
105.99,3756887,ZrO,1.0,NiOOO,1.0
107.01,790139,ZrO,1.0,,
107.98,1273825,ZrO,1.0,NiOOO,1.0
108.98,4140,NiOOO,1.0,ZrO,1.0
110.0,1221867,ZrO,1.0,NiOOO,1.0
111.0,7972,RuC,1.0,,
112.02,208259,ZrO,1.0,RuC,1.0
112.98,97,RuC,1.0,,
113.02,10675,RuC,1.0,,
114.0,20354,RuC,1.0,ZrO,1.0
115.02,211,RuC,1.0,,
116.02,11744,RuC,1.0,,
116.99,129,RuC,1.0,,
131.99,323025,NiNiO,1.0,,
133.98,641,NiNiO,1.0,,
134.01,246879,NiNiO,1.0,NiNiO,1.0
134.98,5199,NiNiO,1.0,,
135.02,5206,NiNiO,1.0,,
135.99,81725,NiNiO,1.0,NiNiO,1.0
136.98,1991,NiNiO,1.0,,
137.01,1974,NiNiO,1.0,,
138.01,21781,NiNiO,1.0,NiNiO,1.0
138.99,549,NiNiO,1.0,NiNiO,1.0
140.02,4139,NiNiO,1.0,NiNiO,1.0
140.99,130,NiNiO,1.0,NiNiO,1.0
141.98,454,NiNiO,1.0,NiNiO,1.0
144.02,49,NiNiO,1.0,,
