mc,counts,ion,charge,ion2,charge2
0.98,17220725,H,1.0,,
1.99,167074,HH,1.0,,
2.99,5736080,Li,2.0,HHH,1.0
3.48,71722916,Li,2.0,,
6.01,20181332,C,2.0,Li,1.0
6.48,118215,C,2.0,,
7.02,123202553,Li,1.0,N,2.0
7.5,14714,N,2.0,,
8.02,20142286,O,2.0,,
9.01,40359,O,2.0,,
11.99,5526873,C,1.0,,
13.02,61466,C,1.0,,
14.0,6428722,N,1.0,,
15.02,25816,N,1.0,,
16.0,30063122,O,1.0,,
17.01,277080,HO,1.0,,
17.99,67677,O,1.0,HHO,1.0
18.98,551,HO,1.0,,
22.52,42599999,Sc,2.0,,
23.98,79554,CC,1.0,,
25.01,1762,CC,1.0,CC,1.0
26.0,29833,NC,1.0,,
27.0,449,NC,1.0,NC,1.0
27.98,26195,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
31.5,22332729,Cu,2.0,,
31.98,445527,OO,1.0,,
32.49,9940003,Cu,2.0,,
32.98,10803,HOO,1.0,,
33.99,2100,OO,1.0,OO,1.0
35.0,293552749,Cl,1.0,HOO,1.0
36.02,709,CCC,1.0,,
37.0,93720002,Cl,1.0,,
43.99,985,NNO,1.0,,
45.01,64545450,Sc,1.0,,
48.0,26408,OOO,1.0,,
49.99,154,OOO,1.0,OOO,1.0
62.99,44665451,Cu,1.0,,
64.99,19889455,Cu,1.0,CuHH,1.0
67.01,4206,CuHH,1.0,,
78.98,605197,CuO,1.0,,
81.01,270569,CuO,1.0,CuO,1.0
82.98,542,CuO,1.0,,
