mc,counts,ion,charge,ion2,charge2
0.98,2298886,H,1.0,,
1.99,2608,HH,1.0,,
5.02,13876025,B,2.0,,
5.48,56204879,B,2.0,,
5.98,2270180,C,2.0,,
6.48,25248,C,2.0,,
7.01,5458185,N,2.0,,
7.52,21914,N,2.0,,
8.02,3612416,O,2.0,,
8.99,7234,O,2.0,,
9.99,22747584,B,1.0,,
11.02,92139164,B,1.0,,
12.02,127767361,Mg,2.0,C,1.0
12.48,16026700,Mg,2.0,,
13.02,17804273,Mg,2.0,C,1.0
14.0,10298451,N,1.0,,
15.0,41364,N,1.0,,
16.0,5733992,O,1.0,,
16.98,7795,HO,1.0,,
18.01,11525,O,1.0,HHO,1.0
24.01,203955434,Mg,1.0,CC,1.0
25.0,30904592,Mg,1.0,Cr,2.0
26.01,125038485,Cr,2.0,Mg,1.0
26.49,10914246,Cr,2.0,,
26.98,2988179,Cr,2.0,BO,1.0
27.98,52396,NN,1.0,BO,1.0
29.01,889,BO,1.0,NN,1.0
29.48,43082529,Co,2.0,,
30.0,8653125,Zr,3.0,,
30.32333396911621,1898640,Zr,3.0,,
30.66666603088379,2889978,Zr,3.0,,
31.32333396911621,2906781,Zr,3.0,,
32.02,485731,Zr,3.0,OO,1.0
32.99,49,HOO,1.0,,
33.99,40,OO,1.0,,
34.02,32,OO,1.0,,
42.0,680,BOO,1.0,,
43.01,2759,BOO,1.0,,
43.99,560,NNO,1.0,,
44.98,22187496,Zr,2.0,,
45.01,58585,W,4.0,,
45.49,20278079,W,4.0,Zr,2.0
45.73,8378694,W,4.0,,
46.02,25398000,W,4.0,Zr,2.0
46.5,13827763,W,4.0,,
47.0,7453269,Zr,2.0,,
47.99,165,OOO,1.0,,
48.02,1206303,Zr,2.0,,
50.0,2780262,Cr,1.0,,
51.99,52951305,Cr,1.0,,
52.99,6002826,Cr,1.0,,
54.0,1516499,Cr,1.0,,
58.99,24987859,Co,1.0,,
60.02,114886,W,3.0,,
60.67666793823242,30215206,W,3.0,,
61.02,16428801,W,3.0,,
61.32333206176758,35270228,W,3.0,,
61.98,27118764,W,3.0,CrC,1.0
63.01,65,CrC,1.0,,
63.99,130326,CrC,1.0,CrN,1.0
65.01,13130,CrC,1.0,CrC,1.0
66.02,511482,CrN,1.0,CrO,1.0
66.99,55436,CrN,1.0,CrC,1.0
67.02,1953,CrN,1.0,,
67.98,263,CrN,1.0,CrO,1.0
68.01,387208,CrO,1.0,CrN,1.0
68.99,57,CrN,1.0,,
69.02,42309,CrO,1.0,,
70.0,11441,CrO,1.0,CrO,1.0
71.02,86,CrO,1.0,,
72.02,19,CrO,1.0,,
75.0,156569,CoO,1.0,,
77.01,317,CoO,1.0,,
89.98,13144627,Zr,1.0,W,2.0
91.0,17105258,W,2.0,Zr,1.0
91.49,7721536,W,2.0,,
91.98,16576996,W,2.0,,
92.02,4378794,Zr,1.0,ZrH,1.0
92.99,10315,ZrH,1.0,,
93.02,12743235,W,2.0,,
93.98,4397430,Zr,1.0,,
95.01,10379,ZrH,1.0,,
96.0,711720,Zr,1.0,,
97.0,1676,ZrH,1.0,,
105.98,87800,ZrO,1.0,,
106.99,19269,ZrO,1.0,,
107.98,172,ZrO,1.0,,
108.02,29318,ZrO,1.0,,
108.98,35,ZrO,1.0,,
110.0,29549,ZrO,1.0,ZrO,1.0
111.98,57,ZrO,1.0,,
112.01,4774,ZrO,1.0,,
191.98,176,WC,1.0,,
194.0,47951,WC,1.0,WN,1.0
195.01,26253,WC,1.0,WC,1.0
196.02,218126,WN,1.0,WC,1.0
196.98,88166,WN,1.0,,
197.02,1258,WN,1.0,WC,1.0
198.01,339475,WN,1.0,WO,1.0
198.98,59127,WO,1.0,WN,1.0
199.02,476,WC,1.0,,
199.99,270827,WN,1.0,WO,1.0
200.02,218,WO,1.0,,
200.99,116,WO,1.0,,
201.02,578,WN,1.0,,
201.99,245,WO,1.0,,
202.02,96339,WO,1.0,,
203.99,191,WO,1.0,,
