mc,counts,ion,charge,ion2,charge2
1.01,1875523,H,1.0,,
1.99,1585,HH,1.0,,
6.0,463021,C,2.0,,
6.5,5159,C,2.0,,
7.01,33168828,N,2.0,,
7.48,133202,N,2.0,,
7.99,88940888,O,2.0,,
9.01,178245,O,2.0,,
12.02,51433096,Mg,2.0,C,1.0
12.51,6481796,Mg,2.0,,
12.99,7198047,Mg,2.0,C,1.0
14.01,65036932,N,1.0,,
15.01,261199,N,1.0,,
15.99,143453047,O,1.0,,
17.0,166730,HO,1.0,,
17.98,363,HHO,1.0,,
18.02,287476,O,1.0,,
18.98,337,HO,1.0,,
23.01,69959853,Na,1.0,Ti,2.0
23.5,1578979,Ti,2.0,,
23.99,105684708,Mg,1.0,Ti,2.0
24.5,1189642,Ti,2.0,,
24.99,11371576,Mg,1.0,,
25.02,1168014,Ti,2.0,,
25.99,12637283,Mg,1.0,NC,1.0
27.02,226,NC,1.0,NC,1.0
27.51,64324077,Mn,2.0,,
28.02,1965961,NN,1.0,,
29.02,15798,NN,1.0,NN,1.0
30.02,30,NN,1.0,,
32.0,11013991,OO,1.0,,
33.0,25265,HOO,1.0,,
33.99,44222,OO,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
36.02,45,OO,1.0,,
43.98,457396,NNO,1.0,,
44.5,10814922,Y,2.0,,
45.0,3676,NNO,1.0,NNO,1.0
45.98,900718,Ti,1.0,NNO,1.0
47.0,823077,Ti,1.0,TiH,1.0
48.0,10703536,Ti,1.0,OOO,1.0
49.01,637168,Ti,1.0,TiH,1.0
49.99,623194,Ti,1.0,OOO,1.0
51.02,1348,TiH,1.0,,
55.02,39237682,Mn,1.0,,
59.98,66568,TiN,1.0,,
60.99,60748,TiN,1.0,,
61.02,265,TiN,1.0,,
62.0,733244,TiN,1.0,TiO,1.0
63.0,156708,TiO,1.0,TiN,1.0
63.98,238,TiO,1.0,,
64.01,1141701,TiO,1.0,TiN,1.0
64.99,150617,TiO,1.0,Ba,2.0
65.98,70704,Ba,2.0,TiO,1.0
66.02,80232,TiO,1.0,,
66.98,1644038,Ba,2.0,TiO,1.0
67.5,4520644,Ba,2.0,,
68.0,5411228,Ba,2.0,TiO,1.0
68.49,7671391,Ba,2.0,,
68.99,49110582,Ba,2.0,,
71.02,4548763,MnO,1.0,,
72.98,9122,MnO,1.0,,
77.98,25423,TiOO,1.0,,
78.98,23211,TiOO,1.0,,
79.98,234640,TiOO,1.0,TiOO,1.0
80.02,53,TiOO,1.0,,
81.01,17574,TiOO,1.0,TiOO,1.0
82.0,18115,TiOO,1.0,TiOO,1.0
83.0,75,TiOO,1.0,TiOO,1.0
83.99,66,TiOO,1.0,TiOO,1.0
86.98,840290,MnOO,1.0,,
87.99,2505,MnOOH,1.0,,
88.98,1688,MnOO,1.0,,
89.01,6490636,Y,1.0,MnOO,1.0
102.99,259970,MnOOO,1.0,,
104.02,692,MnOOOH,1.0,,
105.02,831895,YO,1.0,MnOOO,1.0
105.99,158,TiTiN,1.0,,
106.98,18208594,Ag,1.0,YO,1.0
107.02,266,TiTiN,1.0,TiTiN,1.0
108.0,2978,TiTiN,1.0,TiTiN,1.0
109.01,16944398,Ag,1.0,TiTiN,1.0
110.0,13557,TiTiN,1.0,TiTiN,1.0
111.01,2203,TiTiN,1.0,TiTiN,1.0
111.98,1998,TiTiN,1.0,TiTiN,1.0
112.99,135,TiTiN,1.0,TiTiN,1.0
114.0,71,TiTiN,1.0,,
119.0,34294,MnOOOO,1.0,,
120.01,107,MnOOOOH,1.0,,
120.98,273,MnOOOO,1.0,MnOOOO,1.0
138.0,35152,La,1.0,,
139.02,35113365,La,1.0,,
203.0,23928032,Tl,1.0,,
204.98,57183926,Tl,1.0,,
