mc,counts,ion,charge,ion2,charge2
1.02,4620198,H,1.0,,
2.01,14138,HH,1.0,,
2.99,85,HHH,1.0,,
6.02,2281257,C,2.0,,
6.51,25374,C,2.0,,
7.0,1724786,N,2.0,,
7.49,6924,N,2.0,,
7.99,148709504,O,2.0,,
8.98,6825214,Al,3.0,O,2.0
12.01,11232108,Mg,2.0,C,1.0
12.49,1261675,Mg,2.0,,
13.0,1414669,Mg,2.0,C,1.0
13.5,13320828,Al,2.0,,
14.0,3449561,N,1.0,,
15.01,13858,N,1.0,,
16.02,225317417,O,1.0,,
16.99,601144,HO,1.0,,
17.98,456021,O,1.0,HHO,1.0
18.99,1206,HO,1.0,,
23.99,3004,CC,1.0,,
24.02,19518811,Mg,1.0,,
25.0,2473923,Mg,1.0,CC,1.0
26.01,2749429,Mg,1.0,NC,1.0
27.0,7592914,Al,1.0,NC,1.0
27.98,47223,AlH,1.0,NN,1.0
28.98,23655115,Ni,2.0,,
29.02,327,AlHH,1.0,NN,1.0
29.99,24735711,Zr,3.0,Ni,2.0
30.31333396911621,3444018,Zr,3.0,,
30.52,380969,Ni,2.0,,
30.656666030883787,5242230,Zr,3.0,,
31.01,1246827,Ni,2.0,,
31.343333969116213,5272710,Zr,3.0,,
31.49,21227766,Cu,2.0,,
32.0,36917170,OO,1.0,Zr,3.0
32.5,9448196,Cu,2.0,,
32.99,153549,HOO,1.0,,
34.01,144220,OO,1.0,OO,1.0
34.98,610,HOO,1.0,HOO,1.0
36.02,138,OO,1.0,,
37.51,69268285,As,2.0,,
42.99,1479565,AlO,1.0,,
44.02,1761,NNO,1.0,,
44.98,2974,AlO,1.0,,
45.01,35673219,Zr,2.0,AlHHO,1.0
45.51,7827317,Zr,2.0,,
45.98,11914137,Zr,2.0,,
46.98,11983411,Zr,2.0,,
47.98,10335441,OOO,1.0,Zr,2.0
50.01,50476,OOO,1.0,OOO,1.0
51.5,86585371,Rh,2.0,,
52.02,72,OOO,1.0,OOO,1.0
58.01,20557093,Ni,1.0,Sn,2.0
58.99,11137437,Sn,2.0,AlOO,1.0
59.48,3723161,Sn,2.0,,
60.0,19450537,Sn,2.0,Ni,1.0
61.01,2242909,Sn,2.0,Ni,1.0
61.99,3172479,Sn,2.0,Ni,1.0
62.02,863,NiH,1.0,,
63.01,34241168,Cu,1.0,NiH,1.0
64.01,187017,Ni,1.0,,
65.0,15240428,Cu,1.0,CuHH,1.0
66.98,305,CuHH,1.0,,
69.99,26599,NiC,1.0,,
70.02,36483,AlAlO,1.0,,
71.0,297,NiC,1.0,,
72.01,10241,NiC,1.0,AlAlO,1.0
73.0,546,NiC,1.0,NiC,1.0
74.01,2403614,NiO,1.0,NiC,1.0
74.99,36019515,As,1.0,,
75.98,922794,NiO,1.0,NiO,1.0
76.02,354,NiC,1.0,,
76.99,38699,NiO,1.0,,
78.01,128460,NiO,1.0,NiO,1.0
79.01,5106846,CuO,1.0,NiO,1.0
79.99,259,NiO,1.0,,
80.02,31653,NiO,1.0,,
80.99,2283195,CuO,1.0,CuO,1.0
82.0,179,NiCC,1.0,NiO,1.0
82.98,4548,CuO,1.0,,
84.02,46,NiCC,1.0,,
90.01,20335555,Zr,1.0,NiOO,1.0
91.01,4321934,Zr,1.0,ZrH,1.0
91.98,25166,ZrH,1.0,NiOO,1.0
92.02,6843297,Zr,1.0,NiOO,1.0
92.99,49060,ZrH,1.0,NiOO,1.0
93.98,808,NiOO,1.0,,
94.01,6528365,Zr,1.0,NiOO,1.0
94.98,31974,ZrH,1.0,,
95.02,69,NiOO,1.0,NiOO,1.0
95.99,1061688,Zr,1.0,NiOO,1.0
97.0,5181,ZrH,1.0,,
97.99,27,NiOO,1.0,,
98.02,31,NiOO,1.0,,
103.0,51085351,Rh,1.0,,
106.01,6291644,ZrO,1.0,Cd,1.0
107.01,1192317,ZrO,1.0,,
107.98,1940177,ZrO,1.0,NiOOO,1.0
109.0,7135,NiOOO,1.0,ZrO,1.0
110.02,7256825,Cd,1.0,ZrO,1.0
111.01,5541474,Cd,1.0,,
111.99,10736620,Cd,1.0,ZrO,1.0
113.01,5281709,Cd,1.0,,
113.98,12425005,Cd,1.0,,
114.02,591,ZrO,1.0,,
116.0,6619886,Sn,1.0,Cd,1.0
117.98,5575662,Sn,1.0,,
119.01,1973275,Sn,1.0,,
119.98,7434221,Sn,1.0,,
121.99,1055476,Sn,1.0,,
124.02,1284918,Sn,1.0,,
132.02,80034,NiNiO,1.0,,
133.98,61333,NiNiO,1.0,NiNiO,1.0
135.0,2573,NiNiO,1.0,NiNiO,1.0
135.99,20245,NiNiO,1.0,NiNiO,1.0
136.98,984,NiNiO,1.0,NiNiO,1.0
138.01,5360,NiNiO,1.0,NiNiO,1.0
138.98,71,NiNiO,1.0,,
139.01,71,NiNiO,1.0,,
140.02,1032,NiNiO,1.0,NiNiO,1.0
141.99,99,NiNiO,1.0,NiNiO,1.0
150.01,2365264,AsAs,1.0,,
208.99,39962473,Bi,1.0,,
225.0,204390,AsAsAs,1.0,,
299.99,29588,AsAsAsAs,1.0,,
