mc,counts,ion,charge,ion2,charge2
0.98,4627722,H,1.0,,
2.01,9055,HH,1.0,,
3.02,504944,Li,2.0,HHH,1.0
3.51,6317611,Li,2.0,,
5.98,3140673,C,2.0,Li,1.0
6.52,25413,C,2.0,,
7.01,11951674,Li,1.0,N,2.0
7.48,4995,N,2.0,,
8.02,111064714,O,2.0,,
9.0,222575,O,2.0,,
12.01,1302433,C,1.0,,
13.02,14495,C,1.0,,
14.02,2303449,N,1.0,,
14.99,9252,N,1.0,,
16.01,205675407,O,1.0,,
17.01,536230,HO,1.0,,
18.01,415488,O,1.0,HHO,1.0
18.98,128484607,F,1.0,HO,1.0
23.99,3384,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.01,2528,NC,1.0,,
27.02,25,NC,1.0,,
27.5,23127034,Mn,2.0,,
27.99,3654,NN,1.0,,
29.02,52652545,Ni,2.0,,
29.99,20120520,Ni,2.0,,
30.5,847997,Ni,2.0,,
31.0,2775240,Ni,2.0,,
31.99,22142919,OO,1.0,Ni,2.0
33.0,170877,HOO,1.0,,
33.98,86758,OO,1.0,OO,1.0
34.49,9312560,Ga,2.0,,
34.98,70121850,Cl,1.0,HOO,1.0
35.52,6182555,Ga,2.0,,
36.01,75,OO,1.0,,
37.02,22386969,Cl,1.0,,
43.98,732,NNO,1.0,,
47.98,5350472,OOO,1.0,,
49.98,10725,OOO,1.0,,
50.01,21443,OOO,1.0,OOO,1.0
51.98,53,OOO,1.0,OOO,1.0
52.02,21,OOO,1.0,,
54.99,12951136,Mn,1.0,,
57.99,30538485,Ni,1.0,,
59.0,157868,NiH,1.0,,
59.99,11669902,Ni,1.0,,
61.01,552167,Ni,1.0,NiH,1.0
61.99,1612178,Ni,1.0,NiH,1.0
63.01,8321,NiH,1.0,,
64.0,402415,Ni,1.0,,
65.02,2081,NiH,1.0,,
68.99,13899351,Ga,1.0,,
70.02,109548,NiC,1.0,GaH,1.0
71.0,12511626,Ga,1.0,MnO,1.0
72.0,50283,NiC,1.0,GaH,1.0
73.0,8392,MnO,1.0,NiC,1.0
74.02,4885030,NiO,1.0,NiC,1.0
75.02,47,NiC,1.0,,
76.0,1875968,NiO,1.0,NiO,1.0
76.98,78598,NiO,1.0,,
78.0,260996,NiO,1.0,NiO,1.0
78.98,155,NiO,1.0,,
80.0,64841,NiO,1.0,NiO,1.0
82.01,312,NiCC,1.0,NiO,1.0
84.02,277581,Sr,1.0,NiCC,1.0
86.01,4579156,Sr,1.0,,
86.98,3897640,Sr,1.0,MnOO,1.0
87.99,38211049,Sr,1.0,MnOOH,1.0
88.99,2647,MnOO,1.0,MnOO,1.0
89.98,2120836,NiOO,1.0,,
92.0,818948,NiOO,1.0,NiOO,1.0
92.98,34155,NiOO,1.0,,
93.99,115024,NiOO,1.0,NiOO,1.0
95.01,133,NiOO,1.0,NiOO,1.0
96.01,28391,NiOO,1.0,NiOO,1.0
98.02,105,NiOO,1.0,NiOO,1.0
103.02,174286,MnOOO,1.0,,
104.01,1720,MnOOOH,1.0,,
104.98,1053,MnOOO,1.0,MnOOO,1.0
105.98,396794,NiOOO,1.0,,
108.0,153999,NiOOO,1.0,NiOOO,1.0
108.99,6385,NiOOO,1.0,,
109.98,21825,NiOOO,1.0,NiOOO,1.0
112.0,5352,NiOOO,1.0,NiOOO,1.0
119.01,58620,MnOOOO,1.0,,
120.01,389,MnOOOOH,1.0,,
121.02,491,MnOOOO,1.0,MnOOOO,1.0
131.98,407203,NiNiO,1.0,,
134.02,312020,NiNiO,1.0,NiNiO,1.0
135.01,13115,NiNiO,1.0,NiNiO,1.0
135.98,22085,NiNiO,1.0,NiNiO,1.0
136.02,80931,NiNiO,1.0,NiNiO,1.0
136.99,2509,NiNiO,1.0,,
137.02,2503,NiNiO,1.0,,
137.98,27439,NiNiO,1.0,NiNiO,1.0
139.0,687,NiNiO,1.0,NiNiO,1.0
140.01,5250,NiNiO,1.0,NiNiO,1.0
140.99,80,NiNiO,1.0,,
141.02,87,NiNiO,1.0,,
141.99,293,NiNiO,1.0,,
142.02,283,NiNiO,1.0,,
144.01,72,NiNiO,1.0,,
161.99,92512,Er,1.0,,
164.01,1480130,Er,1.0,,
165.98,31082729,Er,1.0,,
167.0,21276879,Er,1.0,,
168.01,24792189,Er,1.0,,
169.99,13783708,Er,1.0,,
