mc,counts,ion,charge,ion2,charge2
0.99,11116656,H,1.0,,
2.02,74844,HH,1.0,,
3.02,1250,HHH,1.0,,
6.02,5488954,C,2.0,,
6.52,61049,C,2.0,,
7.01,6274797,N,2.0,,
7.49,25206,N,2.0,,
8.01,9647324,O,2.0,,
9.02,19331,O,2.0,,
12.01,3348255,C,1.0,,
13.0,37236,C,1.0,,
14.0,9959992,N,1.0,,
15.01,39997,N,1.0,,
16.01,113216674,S,2.0,O,1.0
16.51,813326,S,2.0,,
17.0,4379387,S,2.0,HO,1.0
18.02,2064955,Fe,3.0,O,1.0
18.68666603088379,32094993,Fe,3.0,,
19.0,770223,Fe,3.0,HO,1.0
19.31333396911621,105004,Fe,3.0,,
24.01,18673,CC,1.0,,
24.98,208,CC,1.0,,
25.01,213,CC,1.0,,
26.01,36188,NC,1.0,,
27.02,4833878,Fe,2.0,NC,1.0
28.01,76469754,Fe,2.0,NN,1.0
28.51,1833328,Fe,2.0,,
29.0,250434,Fe,2.0,NN,1.0
32.01,158481421,S,1.0,OO,1.0
32.98,1335164,S,1.0,HOO,1.0
33.99,7000619,S,1.0,OO,1.0
35.98,172,CCC,1.0,,
44.02,1342,NNO,1.0,,
47.99,4381,OOO,1.0,,
54.01,2610003,Fe,1.0,,
55.98,41264999,Fe,1.0,,
57.02,989994,Fe,1.0,,
58.0,134992,Fe,1.0,,
60.343332061767576,63333339,Ta,3.0,,
74.0,2000006,Se,1.0,,
76.01,20000007,Se,1.0,,
77.0,16888880,Se,1.0,,
77.99,52222212,Se,1.0,,
80.01,110222207,Se,1.0,,
82.0,20888885,Se,1.0,,
85.02,60166661,Rb,1.0,,
87.01,23166670,Rb,1.0,,
90.52,111111105,Ta,2.0,,
181.02,44444449,Ta,1.0,,
213.0,23780,TaOO,1.0,,
214.98,93,TaOO,1.0,TaOO,1.0
