mc,counts,ion,charge,ion2,charge2
1.01,1169319,H,1.0,,
2.01,806,HH,1.0,,
5.98,1154706,C,2.0,,
6.51,12838,C,2.0,,
7.0,2200053,N,2.0,,
7.51,8836,N,2.0,,
8.01,130344091,O,2.0,,
9.0,261208,O,2.0,,
11.98,692818,C,1.0,,
13.0,7711,C,1.0,,
14.02,3492142,N,1.0,,
14.99,14024,N,1.0,,
16.02,217240127,O,1.0,,
16.99,150263,HO,1.0,,
18.02,3485931,Fe,3.0,O,1.0
18.67666603088379,48227410,Fe,3.0,,
18.99,1157025,Fe,3.0,,
19.02,305,HO,1.0,,
19.35333396911621,157774,Fe,3.0,,
19.98,17004946,Ca,2.0,,
21.0,122719,Ca,2.0,,
21.51,17539,Ca,2.0,,
22.01,3663950,Ca,2.0,,
24.0,35799,Ca,2.0,CC,1.0
25.02,80918,V,2.0,,
25.48,26916611,V,2.0,,
26.01,1875,NC,1.0,,
26.98,7821484,Fe,2.0,NC,1.0
27.52,17530862,Mn,2.0,,
27.99,123660015,Fe,2.0,,
28.02,5835,NN,1.0,,
28.5,2966766,Fe,2.0,,
29.0,404598,Fe,2.0,NN,1.0
32.01,23264291,OO,1.0,,
32.99,54728,HOO,1.0,,
34.01,93303,OO,1.0,OO,1.0
34.98,220,HOO,1.0,HOO,1.0
36.02,92,OO,1.0,,
40.0,8842565,Ca,1.0,,
41.99,63812,Ca,1.0,,
43.02,9111,Ca,1.0,,
44.02,1907466,Ca,1.0,NNO,1.0
46.01,3243215,Mo,2.0,,
47.0,2037964,Mo,2.0,,
47.51,3484257,Mo,2.0,,
48.02,12016283,OOO,1.0,Mo,2.0
48.5,2103710,Mo,2.0,,
48.98,5281173,Mo,2.0,,
50.01,2195932,Mo,2.0,V,1.0
50.99,13996637,V,1.0,,
51.02,802043,Pd,2.0,,
51.99,8902695,Pd,2.0,OOO,1.0
52.51,17885421,Pd,2.0,,
53.0,21895605,Pd,2.0,,
54.02,26416139,Pd,2.0,Fe,1.0
55.02,18499889,Pd,2.0,Mn,1.0
55.99,81615613,Fe,1.0,,
57.01,1958070,Fe,1.0,,
57.98,2844047,Sn,2.0,Fe,1.0
59.01,4259994,Sn,2.0,,
59.52,1507651,Sn,2.0,,
60.0,5680004,Sn,2.0,,
60.99,806415,Sn,2.0,,
62.0,981728,Sn,2.0,,
70.99,2574689,MnO,1.0,,
73.0,5159,MnO,1.0,,
86.98,689311,MnOO,1.0,,
88.01,1136,MnOOH,1.0,,
88.98,1379,MnOO,1.0,,
89.01,1383,MnOO,1.0,,
92.02,2043215,Mo,1.0,,
94.01,1283922,Mo,1.0,,
94.98,2195091,Mo,1.0,,
96.02,2305524,Mo,1.0,,
97.0,1325328,Mo,1.0,,
97.98,3327138,Mo,1.0,,
98.51,22351861,Au,2.0,,
100.02,1325332,Mo,1.0,,
102.0,1314805,Pd,1.0,,
103.01,210922,MnOOO,1.0,,
103.99,14597077,Pd,1.0,MoC,1.0
104.99,29321218,Pd,1.0,MnOOO,1.0
105.02,446,MnOOO,1.0,MoC,1.0
106.0,35895941,Pd,1.0,MoC,1.0
107.02,2544,MoC,1.0,,
107.99,34845292,Pd,1.0,MoC,1.0
108.99,1570,MoC,1.0,MoC,1.0
110.02,15387194,Pd,1.0,MoC,1.0
110.99,42,MoC,1.0,,
112.0,1548,MoC,1.0,,
116.01,1417358,Sn,1.0,,
118.0,2342999,Sn,1.0,,
118.98,50701,MnOOOO,1.0,,
119.01,829204,Sn,1.0,,
119.98,3124114,Sn,1.0,MnOOOOH,1.0
120.98,104,MnOOOO,1.0,,
121.01,310,MnOOOO,1.0,MnOOOO,1.0
121.98,443536,Sn,1.0,,
124.02,539944,Sn,1.0,,
155.98,17531,Dy,1.0,,
158.02,17524,Dy,1.0,,
160.02,403214,Dy,1.0,,
160.98,3313337,Dy,1.0,,
162.01,4470365,Dy,1.0,,
162.98,4365180,Dy,1.0,,
164.02,4943699,Dy,1.0,,
174.99,13134660,Lu,1.0,,
176.01,350611,Lu,1.0,,
196.99,43827164,Au,1.0,,
199.02,53,AuHH,1.0,,
204.02,613580,Pb,1.0,,
206.02,10562348,Pb,1.0,,
206.98,9685792,Pb,1.0,,
207.98,22965436,Pb,1.0,,
211.0,71135,AuN,1.0,,
211.98,282,AuN,1.0,,
225.02,346,AuNN,1.0,,
