mc,counts,ion,charge,ion2,charge2
0.99,4553551,H,1.0,,
2.01,10512,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,4496719,C,2.0,,
6.49,50018,C,2.0,,
7.0,3943779,N,2.0,,
7.51,15833,N,2.0,,
7.99,6587477,O,2.0,,
9.02,13203,O,2.0,,
12.0,2653065,C,1.0,,
13.01,29496,C,1.0,,
13.98,6799607,N,1.0,,
14.99,27306,N,1.0,,
15.98,11357722,O,1.0,,
16.99,26221,HO,1.0,,
17.98,22927,O,1.0,HHO,1.0
19.02,45,HO,1.0,,
24.01,11395,CC,1.0,,
24.98,120,CC,1.0,,
25.01,119,CC,1.0,,
26.01,16797,NC,1.0,,
27.01,243,NC,1.0,NC,1.0
27.5,128004820,Mn,2.0,,
28.02,27997,NN,1.0,,
29.0,224,NN,1.0,NN,1.0
31.52,40943333,Cu,2.0,,
32.0,79937,OO,1.0,,
32.49,18223330,Cu,2.0,,
33.02,351,HOO,1.0,,
33.98,316,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.01,411,NNO,1.0,,
48.02,1337,OOO,1.0,,
51.0,1301386,Pd,2.0,,
51.98,14445345,Pd,2.0,,
52.51,29020826,Pd,2.0,,
52.99,35527735,Pd,2.0,,
54.01,34486630,Pd,2.0,,
55.0,92029080,Mn,1.0,Pd,2.0
58.01,16725961,Sn,2.0,,
58.98,27649045,Sn,2.0,,
59.49,9785257,Sn,2.0,,
59.99,36865385,Sn,2.0,,
60.99,5233982,Sn,2.0,,
61.98,6371796,Sn,2.0,,
63.01,78737185,Cu,1.0,,
64.98,35044872,Cu,1.0,,
65.01,1119,CuHH,1.0,,
67.0,513,CuHH,1.0,,
71.02,839539,MnO,1.0,,
73.02,1680,MnO,1.0,,
78.99,491216,CuO,1.0,,
81.0,219622,CuO,1.0,CuO,1.0
83.0,442,CuO,1.0,,
87.02,11127,MnOO,1.0,,
88.02,101,MnOOH,1.0,,
88.98,36,MnOO,1.0,MnOO,1.0
102.0,2133415,Pd,1.0,,
103.0,238,MnOOO,1.0,,
104.01,23680892,Pd,1.0,,
105.0,47575119,Pd,1.0,,
105.98,58242189,Pd,1.0,,
108.02,56535451,Pd,1.0,,
110.01,24960934,Pd,1.0,,
115.99,10202827,Sn,1.0,,
117.52,796477,U,2.0,,
118.01,16865912,Sn,1.0,,
118.99,118954584,U,2.0,Sn,1.0
120.02,22487875,Sn,1.0,,
122.0,3192724,Sn,1.0,,
124.02,3886801,Sn,1.0,,
235.01,398236,U,1.0,,
237.98,56492781,U,1.0,,
