mc,counts,ion,charge,ion2,charge2
1.02,4425889,H,1.0,,
2.02,9931,HH,1.0,,
2.98,69,HHH,1.0,,
5.99,10926597,C,2.0,,
6.5,121524,C,2.0,,
6.99,3767114,N,2.0,,
7.52,15121,N,2.0,,
7.98,13845527,O,2.0,,
9.01,27746,O,2.0,,
11.99,49515042,Mg,2.0,C,1.0
12.5,5403202,Mg,2.0,,
13.0,6074121,Mg,2.0,C,1.0
13.98,6608971,N,1.0,,
14.98,26546,N,1.0,,
16.0,244020696,S,2.0,O,1.0
16.5,1850356,S,2.0,,
16.99,9767382,S,2.0,HO,1.0
18.0,49055,O,1.0,HHO,1.0
19.02,99,HO,1.0,,
24.01,74862344,Mg,1.0,CC,1.0
24.98,13650193,Mg,1.0,Cr,2.0
25.02,1574,CC,1.0,CC,1.0
26.02,89998277,Cr,2.0,Mg,1.0
26.52,9005343,Cr,2.0,,
26.99,445,NC,1.0,,
27.02,2275191,Cr,2.0,NC,1.0
28.02,18456,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
29.49,94793055,Co,2.0,,
32.01,360604183,S,1.0,OO,1.0
33.02,3035659,S,1.0,HOO,1.0
33.98,776,OO,1.0,,
34.01,15926012,S,1.0,OO,1.0
35.99,1210,CCC,1.0,,
44.02,750,NNO,1.0,,
48.02,12798,OOO,1.0,,
49.98,2085472,Cr,1.0,OOO,1.0
50.01,43,OOO,1.0,OOO,1.0
52.02,39718288,Cr,1.0,,
53.0,4502673,Cr,1.0,,
54.02,1137525,Cr,1.0,,
59.0,61615484,Co,1.0,,
61.99,24390,CrC,1.0,,
63.01,274,CrC,1.0,,
64.01,478534,CrC,1.0,CrN,1.0
64.99,57898,CrC,1.0,CrC,1.0
65.99,347151,CrN,1.0,CrO,1.0
67.0,31397,CrN,1.0,CrN,1.0
68.01,1285195,CrO,1.0,CrN,1.0
68.99,144828,CrO,1.0,CrN,1.0
69.98,36579,CrO,1.0,,
70.01,2559,CrO,1.0,,
71.01,302,CrO,1.0,,
71.98,78,CrO,1.0,,
74.98,1589094,CoO,1.0,,
77.01,3190,CoO,1.0,,
91.02,41048,CoOO,1.0,,
93.02,164,CoOO,1.0,CoOO,1.0
107.01,1860,CoOOO,1.0,,
