mc,counts,ion,charge,ion2,charge2
0.99,11438887,H,1.0,,
2.0,79240,HH,1.0,,
3.01,2249128,Li,2.0,HHH,1.0
3.52,28131481,Li,2.0,,
6.02,4755555,Li,1.0,C,2.0
6.49,12564,C,2.0,,
7.0,47320613,Li,1.0,N,2.0
7.5,7830,N,2.0,,
7.98,193076405,O,2.0,,
9.0,386925,O,2.0,,
12.01,12167871,Mg,2.0,C,1.0
12.52,1463450,Mg,2.0,,
13.0,1631328,Mg,2.0,C,1.0
13.98,3416237,N,1.0,,
15.02,13714,N,1.0,,
16.02,386152806,O,1.0,,
17.01,2986243,HO,1.0,,
18.02,814938,O,1.0,HHO,1.0
19.0,5988,HO,1.0,,
20.01,81,HHO,1.0,,
24.02,18042294,Mg,1.0,CC,1.0
24.98,4442614,Mg,1.0,Cr,2.0
26.0,43601857,Cr,2.0,Mg,1.0
26.52,4654943,Cr,2.0,,
27.01,1176002,Cr,2.0,NC,1.0
28.01,5901,NN,1.0,,
28.99,95937434,Ni,2.0,NN,1.0
30.01,36661280,Ni,2.0,,
30.52,1545110,Ni,2.0,,
31.02,5056740,Ni,2.0,,
31.98,92408666,OO,1.0,,
32.02,13266265,Zn,2.0,Ni,2.0
32.99,8142031,Zn,2.0,HOO,1.0
33.49,1012517,Zn,2.0,,
33.99,4844316,Zn,2.0,OO,1.0
34.02,185201,OO,1.0,,
34.98,2512,HOO,1.0,,
35.01,150682,Zn,2.0,HOO,1.0
35.99,39,HHOO,1.0,,
36.02,391,OO,1.0,HHOO,1.0
44.01,4467,NNO,1.0,,
48.0,43405469,OOO,1.0,,
49.99,1338935,Cr,1.0,OOO,1.0
51.98,20531235,Cr,1.0,OOO,1.0
53.01,2327468,Cr,1.0,,
54.02,587984,Cr,1.0,,
58.0,53724932,Ni,1.0,,
59.01,710997,NiH,1.0,,
60.01,20530320,Ni,1.0,,
60.99,271703,NiH,1.0,,
61.02,865253,Ni,1.0,,
62.0,2844623,Ni,1.0,NiH,1.0
63.01,37478,NiH,1.0,,
64.0,22964116,Zn,1.0,Ni,1.0
64.98,12702,NiH,1.0,CrC,1.0
66.02,13175204,Zn,1.0,CrO,1.0
67.0,1882463,Zn,1.0,CrN,1.0
68.01,15299994,Zn,1.0,CrO,1.0
68.99,759520,CrO,1.0,,
70.01,546860,Zn,1.0,CrO,1.0
70.99,2274,CrO,1.0,NiC,1.0
72.02,26064,NiC,1.0,CrO,1.0
73.02,1367,NiC,1.0,NiC,1.0
74.01,22961926,NiO,1.0,NiC,1.0
75.0,39,NiC,1.0,,
75.98,892,NiC,1.0,,
76.01,8819271,NiO,1.0,NiO,1.0
77.01,369756,NiO,1.0,,
78.01,1227698,NiO,1.0,NiO,1.0
79.01,751,NiO,1.0,,
80.02,304944,NiO,1.0,NiO,1.0
82.02,723,NiO,1.0,NiCC,1.0
84.02,48,NiCC,1.0,,
90.01,10783830,NiOO,1.0,,
92.0,4164141,NiOO,1.0,NiOO,1.0
93.02,173671,NiOO,1.0,,
94.02,584951,NiOO,1.0,NiOO,1.0
94.98,346,NiOO,1.0,,
95.02,352,NiOO,1.0,,
96.0,144366,NiOO,1.0,NiOO,1.0
98.01,560,NiOO,1.0,NiOO,1.0
106.01,6636795,NiOOO,1.0,,
108.0,2576081,NiOOO,1.0,NiOOO,1.0
109.0,106878,NiOOO,1.0,,
110.01,365137,NiOOO,1.0,NiOOO,1.0
111.0,646,NiOOO,1.0,NiOOO,1.0
111.98,89542,NiOOO,1.0,NiOOO,1.0
114.0,512,NiOOO,1.0,NiOOO,1.0
128.0,250482,ZnZn,1.0,,
129.99,287584,ZnZn,1.0,ZnZn,1.0
131.02,42268,ZnZn,1.0,ZnZn,1.0
131.99,2647113,NiNiO,1.0,ZnZn,1.0
132.02,96890,ZnZn,1.0,,
132.98,12129,ZnZn,1.0,,
133.02,12131,ZnZn,1.0,,
133.99,2010153,NiNiO,1.0,NiNiO,1.0
135.0,95868,NiNiO,1.0,NiNiO,1.0
136.02,665296,NiNiO,1.0,NiNiO,1.0
136.98,31051,NiNiO,1.0,NiNiO,1.0
137.99,168705,NiNiO,1.0,NiNiO,1.0
138.99,4259,NiNiO,1.0,NiNiO,1.0
139.98,32062,NiNiO,1.0,NiNiO,1.0
141.0,1034,NiNiO,1.0,NiNiO,1.0
141.98,19,NiNiO,1.0,,
142.01,3453,NiNiO,1.0,NiNiO,1.0
144.02,434,NiNiO,1.0,,
