mc,counts,ion,charge,ion2,charge2
0.98,4597763,H,1.0,,
2.02,12507,HH,1.0,,
3.02,91,HHH,1.0,,
5.98,3783641,C,2.0,,
6.5,42085,C,2.0,,
6.99,1258702,N,2.0,,
7.5,5046,N,2.0,,
7.98,67831940,O,2.0,,
8.99,135937,O,2.0,,
11.98,74334476,Mg,2.0,C,1.0
12.48,9138416,Mg,2.0,,
12.98,10168471,Mg,2.0,C,1.0
14.02,2288541,N,1.0,,
14.99,9198,N,1.0,,
16.01,241685786,S,2.0,O,1.0
16.51,1050394,S,2.0,,
17.0,5779644,S,2.0,HO,1.0
18.02,236832,O,1.0,HHO,1.0
18.99,530,HO,1.0,,
23.02,15318232,Na,1.0,,
24.0,124323073,Mg,1.0,CC,1.0
24.98,17971779,Mg,1.0,Cr,2.0
25.52,16379553,V,2.0,,
26.0,58755638,Cr,2.0,Mg,1.0
26.49,4677537,Cr,2.0,,
26.98,1181788,Cr,2.0,NC,1.0
28.02,2804,NN,1.0,,
31.98,259100487,S,1.0,OO,1.0
32.98,2145702,S,1.0,HOO,1.0
33.99,11068059,S,1.0,OO,1.0
34.98,166,HOO,1.0,HOO,1.0
36.02,85,CCC,1.0,OO,1.0
44.02,454,NNO,1.0,,
45.0,28557,W,4.0,,
45.48,7510628,W,4.0,,
45.73,4083735,W,4.0,,
45.98,8767170,W,4.0,,
46.48,6739585,W,4.0,,
47.99,1491420,OOO,1.0,,
49.98,1251708,Cr,1.0,V,1.0
50.98,9827742,V,1.0,,
52.01,23106010,Cr,1.0,,
52.98,2619418,Cr,1.0,,
54.02,661743,Cr,1.0,,
60.0,49237,W,3.0,,
60.686667938232425,12949381,W,3.0,,
61.0,7040924,W,3.0,,
61.33333206176758,15115806,W,3.0,,
62.01,11624459,W,3.0,CrC,1.0
63.02,58,CrC,1.0,,
64.02,88626,CrC,1.0,CrN,1.0
65.01,10672,CrC,1.0,CrC,1.0
65.99,224813,CrO,1.0,CrN,1.0
67.0,6418,CrN,1.0,CrN,1.0
68.0,3196278,CrO,1.0,CrN,1.0
68.99,362140,CrO,1.0,,
70.02,97886,CrO,1.0,CrO,1.0
71.0,728,CrO,1.0,,
72.01,183,CrO,1.0,,
85.0,11059748,Rb,1.0,,
87.0,4258473,Rb,1.0,,
90.02,23139,W,2.0,,
90.98,6086201,W,2.0,,
91.5,3309232,W,2.0,,
92.02,7104436,W,2.0,,
92.98,5461377,W,2.0,,
138.02,16414,La,1.0,,
139.0,16395986,La,1.0,,
192.01,119,WC,1.0,,
193.98,28973,WC,1.0,,
194.01,72,WN,1.0,,
194.99,16075,WC,1.0,WC,1.0
196.02,55962,WC,1.0,WN,1.0
196.98,76,WN,1.0,,
197.02,10803,WN,1.0,WC,1.0
197.98,751233,WO,1.0,WC,1.0
198.02,22446,WN,1.0,WN,1.0
198.98,394712,WO,1.0,WC,1.0
199.98,865233,WO,1.0,WN,1.0
201.01,862,WO,1.0,WN,1.0
202.02,652471,WO,1.0,WO,1.0
204.02,1301,WO,1.0,,
