mc,counts,ion,charge,ion2,charge2
1.01,7662948,H,1.0,,
2.01,37224,HH,1.0,,
3.02,2253283,Li,2.0,HHH,1.0
3.51,28192054,Li,2.0,,
5.98,4250806,Li,1.0,,
6.02,1513459,C,2.0,,
6.48,16835,C,2.0,,
7.02,56167662,Li,1.0,N,2.0
7.52,11950,N,2.0,,
8.0,3851193,O,2.0,,
8.99,7716,O,2.0,,
12.01,908078,C,1.0,,
13.02,10096,C,1.0,,
13.98,4577080,N,1.0,,
15.02,18385,N,1.0,,
16.01,73453987,S,2.0,O,1.0
16.48,560652,S,2.0,,
16.98,34144,HO,1.0,,
17.01,2943402,S,2.0,,
17.99,733330,Fe,3.0,HHO,1.0
18.02,13787,O,1.0,,
18.66666603088379,11588625,Fe,3.0,,
18.99,138142149,F,1.0,Fe,3.0
19.35333396911621,37909,Fe,3.0,,
24.02,1352,CC,1.0,,
25.01,86172,V,2.0,,
25.49,28664244,V,2.0,,
26.02,3516,NC,1.0,,
26.98,1665859,Fe,2.0,,
27.02,37,NC,1.0,,
27.99,9439,NN,1.0,,
28.02,26337783,Fe,2.0,,
28.48,631879,Fe,2.0,,
28.99,42,NN,1.0,,
29.02,86197,Fe,2.0,NN,1.0
32.02,109168378,S,1.0,OO,1.0
33.01,919357,S,1.0,HOO,1.0
33.99,105,OO,1.0,OO,1.0
34.02,4825247,S,1.0,,
43.99,105,NNO,1.0,,
48.0,318,OOO,1.0,,
49.99,56870,V,1.0,,
51.02,18918396,V,1.0,,
54.01,982853,Fe,1.0,,
55.99,15539288,Fe,1.0,,
56.99,372810,Fe,1.0,,
58.02,50842,Fe,1.0,,
84.98,49768941,Rb,1.0,,
87.0,19163110,Rb,1.0,,
141.0,114886728,Pr,1.0,,
151.02,10983168,Eu,1.0,,
152.99,11994174,Eu,1.0,,
195.99,229775,Hg,1.0,,
198.0,11603560,Hg,1.0,,
199.02,19530745,Hg,1.0,,
200.02,26538835,Hg,1.0,,
201.02,15165049,Hg,1.0,,
202.0,34121359,Hg,1.0,,
203.99,7812300,Hg,1.0,,
