mc,counts,ion,charge,ion2,charge2
0.99,4510190,H,1.0,,
2.02,12594,HH,1.0,,
2.99,75,HHH,1.0,,
4.98,13388568,B,2.0,,
5.5,54230478,B,2.0,,
6.0,4453892,C,2.0,,
6.48,49534,C,2.0,,
7.02,7004255,N,2.0,,
7.49,28136,N,2.0,,
7.98,224722313,O,2.0,,
9.0,450350,O,2.0,,
10.0,26777148,B,1.0,,
11.02,108460962,B,1.0,,
12.0,2939567,C,1.0,,
13.02,32696,C,1.0,,
14.02,13469718,N,1.0,,
15.02,54093,N,1.0,,
15.99,416152395,O,1.0,,
16.99,1057423,HO,1.0,,
18.01,842047,O,1.0,HHO,1.0
18.99,2112,HO,1.0,,
20.0,131180959,Ca,2.0,,
21.01,946674,Ca,2.0,,
21.5,135240,Ca,2.0,,
21.98,28264767,Ca,2.0,,
23.99,270472,Ca,2.0,,
24.02,10056,CC,1.0,,
24.99,220,CC,1.0,CC,1.0
25.98,7719222,BO,1.0,NC,1.0
27.02,31150821,BO,1.0,NC,1.0
28.01,140629,NN,1.0,BO,1.0
29.01,63441,BO,1.0,NN,1.0
32.01,87811011,OO,1.0,,
33.0,759244,HOO,1.0,,
34.01,355196,OO,1.0,OO,1.0
35.01,3048,HOO,1.0,HOO,1.0
35.98,51,CCC,1.0,,
36.01,352,OO,1.0,,
40.02,74773155,Ca,1.0,,
41.98,4955242,BOO,1.0,Ca,1.0
42.99,17885570,BOO,1.0,,
43.02,77085,Ca,1.0,,
44.01,16199015,Ca,1.0,NNO,1.0
44.98,284,NNO,1.0,,
45.02,71972,BOO,1.0,BOO,1.0
46.0,147,NNO,1.0,,
47.01,74,BOO,1.0,,
48.01,50193158,OOO,1.0,Ca,1.0
50.01,300826,OOO,1.0,OOO,1.0
52.0,597,OOO,1.0,OOO,1.0
