mc,counts,ion,charge,ion2,charge2
0.98,1552689,H,1.0,,
2.02,1490,HH,1.0,,
3.01,2067147,Li,2.0,,
3.52,25867268,Li,2.0,,
6.0,4978546,Li,1.0,C,2.0
6.52,17054,C,2.0,,
7.0,46126255,Li,1.0,N,2.0
7.52,12096,N,2.0,,
8.0,66018410,O,2.0,,
9.02,132297,O,2.0,,
12.01,38893691,Mg,2.0,C,1.0
12.49,4801236,Mg,2.0,,
12.98,11244,C,1.0,,
13.02,5329371,Mg,2.0,,
14.02,240729577,Si,2.0,N,1.0
14.48,12035065,Si,2.0,,
14.99,7956661,Si,2.0,N,1.0
16.02,120033454,O,1.0,,
16.98,86624,HO,1.0,,
17.98,578327,Fe,3.0,O,1.0
18.66666603088379,5336633,Fe,3.0,,
19.01,128200,Fe,3.0,HO,1.0
19.31333396911621,17459,Fe,3.0,,
24.02,68877429,Mg,1.0,CC,1.0
25.0,8729506,Mg,1.0,,
26.01,9693860,Mg,1.0,NC,1.0
26.99,843899,Fe,2.0,NC,1.0
27.98,140842135,Si,1.0,Fe,2.0
28.5,320084,Fe,2.0,,
28.98,16479781,Ni,2.0,Si,1.0
29.52,58196724,Co,2.0,,
29.98,8083863,Si,1.0,Ni,2.0
30.52,160036,Ni,2.0,,
31.0,523767,Ni,2.0,,
32.0,8654002,OO,1.0,Ni,2.0
33.0,17312,HOO,1.0,,
33.98,34196,OO,1.0,OO,1.0
34.99,71,HOO,1.0,HOO,1.0
35.99,31,OO,1.0,,
39.99,173355,SiC,1.0,,
41.01,10759,SiC,1.0,SiC,1.0
41.98,607282,SiN,1.0,SiC,1.0
42.99,33132,SiN,1.0,SiN,1.0
44.01,17984121,SiO,1.0,SiN,1.0
45.0,950607,SiO,1.0,SiHO,1.0
46.01,641761,SiO,1.0,SiO,1.0
47.01,3073,SiO,1.0,SiHO,1.0
47.99,1099051,OOO,1.0,SiO,1.0
50.01,6593,OOO,1.0,OOO,1.0
50.98,246766,Pd,2.0,,
52.02,2738983,Pd,2.0,,
52.52,5502613,Pd,2.0,,
53.01,6736389,Pd,2.0,,
53.99,6538982,Pd,2.0,,
54.02,421925,Fe,1.0,,
55.0,2887021,Pd,2.0,,
56.01,6670799,Fe,1.0,,
56.99,160049,Fe,1.0,,
57.98,5387861,Ni,1.0,Fe,1.0
59.0,36091745,Co,1.0,NiH,1.0
60.0,4817198,SiOO,1.0,Ni,1.0
60.98,141020,SiOO,1.0,,
61.01,90161,Ni,1.0,NiH,1.0
61.99,387110,Ni,1.0,SiOO,1.0
63.01,1083,NiH,1.0,SiOO,1.0
63.98,71078,Ni,1.0,SiOO,1.0
65.02,126,NiH,1.0,,
70.01,181616,SiSiN,1.0,NiC,1.0
70.99,18572,SiSiN,1.0,SiSiN,1.0
72.0,15040,SiSiN,1.0,SiSiN,1.0
72.98,787,SiSiN,1.0,SiSiN,1.0
73.98,605185,NiO,1.0,NiC,1.0
74.02,202,SiSiN,1.0,,
75.01,4525847,CoO,1.0,,
76.0,232415,NiO,1.0,NiO,1.0
76.98,9748,NiO,1.0,,
77.02,9072,CoO,1.0,,
77.99,31878,NiO,1.0,,
78.02,461,NiO,1.0,,
80.01,8041,NiO,1.0,NiO,1.0
89.98,136325,NiOO,1.0,,
91.01,648724,CoOO,1.0,,
92.01,52658,NiOO,1.0,NiOO,1.0
93.02,4784,NiOO,1.0,CoOO,1.0
93.98,100,NiOO,1.0,,
94.02,7293,NiOO,1.0,NiOO,1.0
95.99,1797,NiOO,1.0,,
102.0,465570,Pd,1.0,,
103.98,5167873,Pd,1.0,,
104.02,182090,SiSiOOO,1.0,,
105.0,10400859,Pd,1.0,SiSiOOO,1.0
105.99,12744617,Pd,1.0,NiOOO,1.0
106.98,107480,CoOOO,1.0,SiSiOOO,1.0
108.02,12345939,Pd,1.0,NiOOO,1.0
108.98,539,NiOOO,1.0,CoOOO,1.0
109.01,424,CoOOO,1.0,CoOOO,1.0
110.01,5448314,Pd,1.0,NiOOO,1.0
111.98,269,NiOOO,1.0,,
132.0,8696,NiNiO,1.0,,
134.01,6656,NiNiO,1.0,NiNiO,1.0
134.98,132,NiNiO,1.0,,
135.02,134,NiNiO,1.0,,
135.98,449,NiNiO,1.0,,
136.02,6381,SiSiOOOOO,1.0,NiNiO,1.0
136.98,54,NiNiO,1.0,,
137.01,518,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,889,NiNiO,1.0,NiNiO,1.0
139.98,47,NiNiO,1.0,,
140.02,64,NiNiO,1.0,NiNiO,1.0
142.02,15771301,Nd,1.0,,
143.02,7099998,Nd,1.0,,
144.01,13850820,Nd,1.0,,
144.98,4830321,Nd,1.0,,
146.02,10009838,Nd,1.0,,
147.99,3375410,Nd,1.0,,
149.99,3259024,Nd,1.0,,
