mc,counts,ion,charge,ion2,charge2
1.0,3075137,H,1.0,,
2.0,6258,HH,1.0,,
6.01,3036750,C,2.0,,
6.51,33773,C,2.0,,
7.01,2479651,N,2.0,,
7.49,9951,N,2.0,,
7.98,3911779,O,2.0,,
9.01,7840,O,2.0,,
11.98,2004250,C,1.0,,
12.02,28191384,Mg,2.0,,
12.52,3573051,Mg,2.0,,
13.0,3988384,Mg,2.0,C,1.0
14.0,4591946,N,1.0,,
15.01,18437,N,1.0,,
16.0,7670153,O,1.0,,
17.02,13948,HO,1.0,,
18.0,15429,O,1.0,HHO,1.0
19.02,26,HO,1.0,,
19.99,22360401,Ca,2.0,,
21.0,161367,Ca,2.0,,
21.49,23050,Ca,2.0,,
22.02,4817869,Ca,2.0,,
23.98,45516066,Mg,1.0,Ca,2.0
24.01,6490,CC,1.0,,
25.02,5763146,Mg,1.0,CC,1.0
26.01,6406748,Mg,1.0,NC,1.0
27.02,143,NC,1.0,NC,1.0
27.99,8917,NN,1.0,,
29.01,74,NN,1.0,NN,1.0
32.0,36454,OO,1.0,,
32.99,157,HOO,1.0,,
34.01,149,OO,1.0,OO,1.0
35.01,209680525,Cl,1.0,,
35.99,33,CCC,1.0,,
37.0,66942856,Cl,1.0,,
37.52,23051949,As,2.0,,
40.01,11403797,Ca,1.0,,
42.0,82292,Ca,1.0,,
43.02,11759,Ca,1.0,,
43.99,2457217,Ca,1.0,NNO,1.0
47.98,23955,Ca,1.0,OOO,1.0
57.98,3388640,Sn,2.0,,
58.99,5601634,Sn,2.0,,
59.48,1982472,Sn,2.0,,
60.02,7468824,Sn,2.0,,
61.01,1060387,Sn,2.0,,
61.99,1290912,Sn,2.0,,
75.01,13139618,As,1.0,,
84.99,33287012,Rb,1.0,,
86.98,12816882,Rb,1.0,,
116.02,2270384,Sn,1.0,,
118.02,3753084,Sn,1.0,,
119.0,1328258,Sn,1.0,,
119.99,5004112,Sn,1.0,,
122.02,710456,Sn,1.0,,
123.98,864912,Sn,1.0,,
132.98,46103900,Cs,1.0,,
149.98,224529,AsAs,1.0,,
150.99,82641240,Eu,1.0,,
152.99,90248378,Eu,1.0,,
202.98,6800328,Tl,1.0,,
205.0,16251616,Tl,1.0,,
224.99,7778,AsAsAs,1.0,,
299.98,377,AsAsAsAs,1.0,,
