mc,counts,ion,charge,ion2,charge2
0.98,1864448,H,1.0,,
2.02,1910,HH,1.0,,
6.0,2301474,C,2.0,,
6.52,25602,C,2.0,,
7.02,30587912,N,2.0,,
7.51,122840,N,2.0,,
7.99,31245308,O,2.0,,
9.0,15436631,Al,3.0,O,2.0
10.353333015441894,20498685,P,3.0,,
12.01,1196767,C,1.0,,
13.02,13303,C,1.0,,
13.5,34940943,Al,2.0,,
14.02,96116952,Si,2.0,N,1.0
14.5,2463336,Si,2.0,,
15.0,1816693,Si,2.0,N,1.0
15.49,46587923,P,2.0,,
16.01,52075514,O,1.0,,
16.99,56070,HO,1.0,,
17.99,104359,O,1.0,,
18.02,136,HHO,1.0,,
18.98,104822957,F,1.0,HO,1.0
22.52,42627956,Sc,2.0,,
23.98,3208,CC,1.0,,
25.02,75,CC,1.0,CC,1.0
25.98,72810,NC,1.0,,
26.99,18170403,Al,1.0,NC,1.0
27.99,26392887,Si,1.0,NN,1.0
29.0,25155524,Ni,2.0,Si,1.0
29.48,69881887,Co,2.0,,
30.0,9964452,Ni,2.0,Si,1.0
30.52,384359,Ni,2.0,,
31.0,26415352,P,1.0,Ni,2.0
32.02,2033251,OO,1.0,Ni,2.0
32.99,5009,HOO,1.0,,
34.0,6897,OO,1.0,OO,1.0
37.49,69881891,As,2.0,,
40.01,53257,SiC,1.0,,
41.0,3320,SiC,1.0,SiC,1.0
42.01,1205389,SiN,1.0,SiC,1.0
42.98,1142553,AlO,1.0,SiN,1.0
44.0,1399196,SiO,1.0,NNO,1.0
44.99,69952501,Sc,1.0,SiO,1.0
46.02,44636,SiO,1.0,SiO,1.0
46.99,1264429,PO,1.0,SiO,1.0
47.02,139,SiHO,1.0,,
47.99,140151,OOO,1.0,SiO,1.0
49.01,2537,PO,1.0,,
49.99,840,OOO,1.0,OOO,1.0
58.01,13841505,Ni,1.0,,
59.02,40644259,Co,1.0,AlOO,1.0
59.98,5393340,Ni,1.0,SiOO,1.0
60.98,236513,Ni,1.0,NiH,1.0
61.98,733815,Ni,1.0,SiOO,1.0
62.99,98837,POO,1.0,NiH,1.0
63.99,182388,Ni,1.0,,
65.01,658,NiH,1.0,POO,1.0
69.99,146909,SiSiN,1.0,AlAlO,1.0
70.98,3792,SiSiN,1.0,NiC,1.0
71.02,3650,SiSiN,1.0,SiSiN,1.0
71.99,18350,NiC,1.0,SiSiN,1.0
72.02,253,SiSiN,1.0,AlAlO,1.0
72.98,973,NiC,1.0,NiC,1.0
73.98,717657,NiO,1.0,,
74.02,1997,NiC,1.0,SiSiN,1.0
74.99,1998978,CoO,1.0,NiC,1.0
75.02,38435039,As,1.0,,
75.99,276176,NiO,1.0,NiO,1.0
77.0,15561,NiO,1.0,CoO,1.0
77.99,38372,NiO,1.0,NiO,1.0
79.01,24,NiO,1.0,,
80.01,9534,NiO,1.0,NiO,1.0
82.01,104,NiCC,1.0,,
84.02,39,NiCC,1.0,,
89.99,46219,NiOO,1.0,,
90.98,116533,CoOO,1.0,,
91.99,17763,NiOO,1.0,NiOO,1.0
92.02,83,NiOO,1.0,,
92.99,1209,NiOO,1.0,CoOO,1.0
94.02,2496,NiOO,1.0,NiOO,1.0
95.49,19549458,Ir,2.0,,
96.0,609,NiOO,1.0,,
96.52,32861957,Ir,2.0,,
103.98,552,SiSiOOO,1.0,,
105.0,49,SiSiOOO,1.0,SiSiOOO,1.0
105.99,4319,NiOOO,1.0,,
107.01,11584,CoOOO,1.0,,
108.01,1658,NiOOO,1.0,,
109.0,159,NiOOO,1.0,CoOOO,1.0
110.02,228,NiOOO,1.0,,
112.02,55,NiOOO,1.0,,
131.98,22348,NiNiO,1.0,,
134.02,17126,NiNiO,1.0,NiNiO,1.0
135.0,712,NiNiO,1.0,NiNiO,1.0
136.0,5613,NiNiO,1.0,NiNiO,1.0
136.98,137,NiNiO,1.0,,
137.01,147,NiNiO,1.0,,
137.99,1483,NiNiO,1.0,NiNiO,1.0
140.0,272,NiNiO,1.0,NiNiO,1.0
150.0,2888813,AsAs,1.0,,
158.99,34940940,Tb,1.0,,
195.98,69888,Hg,1.0,,
198.01,3529044,Hg,1.0,,
199.0,5939963,Hg,1.0,,
199.98,8071366,Hg,1.0,,
200.99,4612209,Hg,1.0,,
201.99,10377457,Hg,1.0,,
204.01,2375976,Hg,1.0,,
225.0,311414,AsAsAs,1.0,,
299.98,25988,AsAsAsAs,1.0,,
