mc,counts,ion,charge,ion2,charge2
1.02,141907576,H,1.0,,
2.01,13330639,HH,1.0,,
2.98,2639888,HHH,1.0,Li,2.0
3.51,8915263,Li,2.0,,
5.02,6211031,B,2.0,,
5.51,25157803,B,2.0,,
6.01,58539779,C,2.0,Li,1.0
6.5,636689,C,2.0,,
7.0,16948813,Li,1.0,N,2.0
7.49,2969,N,2.0,,
8.0,60469768,O,2.0,,
8.99,121180,O,2.0,,
10.02,11091130,B,1.0,,
11.0,44924655,B,1.0,,
12.01,73174842,Mg,2.0,C,1.0
12.48,5356519,Mg,2.0,,
13.0,6289551,Mg,2.0,C,1.0
13.98,1394786,N,1.0,,
15.02,5597,N,1.0,,
15.99,102491138,O,1.0,,
17.02,9832747,HO,1.0,,
18.01,2347696,HHO,1.0,Fe,3.0
18.67666603088379,6035558,Fe,3.0,,
19.01,164500,Fe,3.0,HO,1.0
19.35333396911621,19746,Fe,3.0,,
19.98,3535,HHO,1.0,,
23.98,1892306,CC,1.0,,
24.02,82868342,Mg,1.0,,
25.02,10545064,Mg,1.0,CC,1.0
26.0,12481259,Mg,1.0,BO,1.0
26.98,421,NC,1.0,,
27.01,3990060,BO,1.0,Fe,2.0
28.01,12844012,Fe,2.0,BO,1.0
28.52,308093,Fe,2.0,,
28.98,42005,Fe,2.0,,
29.02,6370,BO,1.0,,
29.51,17504937,Co,2.0,,
31.99,5622094,OO,1.0,,
33.01,1153253,HOO,1.0,,
34.02,253036,HHOO,1.0,OO,1.0
34.99,4610,HOO,1.0,HOO,1.0
36.01,187006,CCC,1.0,HHOO,1.0
36.99,4133,CCC,1.0,CCC,1.0
37.02,2076,CCC,1.0,,
37.49,28007891,As,2.0,,
37.98,55,CCC,1.0,CCC,1.0
38.02,17,CCC,1.0,,
41.98,92442,BOO,1.0,,
43.01,374457,BOO,1.0,,
43.98,374,NNO,1.0,BOO,1.0
44.02,193,BOO,1.0,,
44.98,1495,BOO,1.0,BOO,1.0
48.02,854286,OOO,1.0,,
50.0,5125,OOO,1.0,OOO,1.0
50.98,182043,Pd,2.0,,
52.0,2020772,Pd,2.0,,
52.5,4059743,Pd,2.0,,
53.02,4970000,Pd,2.0,,
54.0,5319812,Pd,2.0,Fe,1.0
54.98,2130000,Pd,2.0,,
55.98,7833389,Fe,1.0,,
57.01,187929,Fe,1.0,,
58.01,25624,Fe,1.0,,
59.0,9102561,Co,1.0,,
75.02,18579930,As,1.0,CoO,1.0
76.98,1876,CoO,1.0,,
91.0,113080,CoOO,1.0,,
92.98,455,CoOO,1.0,CoOO,1.0
102.0,350103,Pd,1.0,,
104.02,3886095,Pd,1.0,,
104.99,7807200,Pd,1.0,,
105.99,9557691,Pd,1.0,,
107.0,16325,CoOOO,1.0,,
108.02,9277618,Pd,1.0,,
109.02,116,CoOOO,1.0,CoOOO,1.0
109.98,4096154,Pd,1.0,,
143.98,3255914,Sm,1.0,,
146.98,15754433,Sm,1.0,,
147.99,11868347,Sm,1.0,,
148.98,14494082,Sm,1.0,,
150.02,8302522,Sm,1.0,AsAs,1.0
151.98,26992594,Sm,1.0,,
152.02,56021,Gd,1.0,,
154.02,24457882,Sm,1.0,Gd,1.0
155.01,4145168,Gd,1.0,,
156.01,5741624,Gd,1.0,,
156.99,4397234,Gd,1.0,,
158.0,6945947,Gd,1.0,,
159.99,6133733,Gd,1.0,,
225.0,15680,AsAsAs,1.0,,
299.98,750,AsAsAsAs,1.0,,
