mc,counts,ion,charge,ion2,charge2
1.0,13277657,H,1.0,,
1.98,79451,HH,1.0,,
2.99,2129679,Li,2.0,HHH,1.0
3.5,26626104,Li,2.0,,
4.99,73465087,B,2.0,,
5.48,297570726,B,2.0,,
5.99,8462541,C,2.0,Li,1.0
6.48,48617,C,2.0,,
6.98,57813015,Li,1.0,N,2.0
7.49,26541,N,2.0,,
8.0,8960824,O,2.0,,
9.01,17951,O,2.0,,
9.98,120434581,B,1.0,,
11.02,487820850,B,1.0,,
11.99,2797209,C,1.0,,
13.02,31111,C,1.0,,
14.01,13217946,N,1.0,,
15.01,53088,N,1.0,,
16.01,15449689,O,1.0,,
16.99,104005,HO,1.0,,
17.98,33405,O,1.0,HHO,1.0
19.02,202,HO,1.0,,
23.99,8601,CC,1.0,,
25.01,185,CC,1.0,CC,1.0
26.01,1296977,BO,1.0,NC,1.0
26.98,5095382,BO,1.0,NC,1.0
27.02,431,NC,1.0,,
27.99,125570,NN,1.0,BO,1.0
29.0,11203,BO,1.0,NN,1.0
32.02,161366,OO,1.0,,
32.99,2770,HOO,1.0,,
33.98,686,OO,1.0,OO,1.0
36.01,66,CCC,1.0,,
41.98,19946,BOO,1.0,,
42.99,80844,BOO,1.0,,
44.02,2605,NNO,1.0,BOO,1.0
45.01,316,BOO,1.0,BOO,1.0
48.01,3501,OOO,1.0,,
