mc,counts,ion,charge,ion2,charge2
0.98,939620,H,1.0,,
1.98,376,HH,1.0,,
3.0,3127382,Li,2.0,,
3.49,39134525,Li,2.0,,
5.98,5676245,Li,1.0,C,2.0
6.49,5162,C,2.0,,
6.99,66795668,Li,1.0,N,2.0
7.49,6306,N,2.0,,
7.98,56602051,O,2.0,,
8.98,50827711,Al,3.0,O,2.0
12.0,296926,C,1.0,,
13.0,3301,C,1.0,,
13.5,105654762,Al,2.0,,
14.01,67748644,Si,2.0,N,1.0
14.52,3310521,Si,2.0,,
15.0,2194804,Si,2.0,N,1.0
16.02,85760667,O,1.0,,
17.01,35192,HO,1.0,,
18.0,171942,O,1.0,HHO,1.0
19.01,78,HO,1.0,,
20.01,47826389,Ca,2.0,,
21.01,345131,Ca,2.0,,
21.52,49300,Ca,2.0,,
22.01,10304850,Ca,2.0,,
23.98,98614,Ca,2.0,,
24.02,136,CC,1.0,,
25.98,789,NC,1.0,,
26.99,60223214,Al,1.0,,
27.5,35218250,Mn,2.0,,
27.99,40323965,Si,1.0,AlH,1.0
29.01,91854485,Ni,2.0,Si,1.0
30.02,35670452,Ni,2.0,Si,1.0
30.52,1446296,Ni,2.0,,
31.0,4733334,Ni,2.0,,
32.0,6155661,OO,1.0,Ni,2.0
33.0,5757,HOO,1.0,,
33.99,9972,OO,1.0,,
34.02,9969,OO,1.0,,
39.98,28712809,Ca,1.0,SiC,1.0
41.02,1062,SiC,1.0,SiC,1.0
41.99,571,SiC,1.0,,
42.02,294342,Ca,1.0,SiN,1.0
42.99,4883956,AlO,1.0,Ca,1.0
44.01,8696660,Ca,1.0,SiO,1.0
44.99,142858,SiO,1.0,AlO,1.0
45.99,84653,SiO,1.0,SiHO,1.0
46.02,5028,SiO,1.0,,
47.01,429,SiO,1.0,SiHO,1.0
47.98,472084,OOO,1.0,Ca,1.0
48.01,162,SiO,1.0,,
50.01,2492,OOO,1.0,OOO,1.0
55.0,18665669,Mn,1.0,,
58.01,58371193,Ni,1.0,,
58.99,609597,AlOO,1.0,NiH,1.0
60.0,22590101,Ni,1.0,SiOO,1.0
60.98,14489,SiOO,1.0,,
61.01,963218,Ni,1.0,NiH,1.0
61.98,3088251,Ni,1.0,SiOO,1.0
62.99,2940,NiH,1.0,SiOO,1.0
63.99,769177,Ni,1.0,,
65.0,714,NiH,1.0,,
70.01,624406,AlAlO,1.0,NiC,1.0
70.99,2128469,MnO,1.0,SiSiN,1.0
71.99,11379,NiC,1.0,AlAlO,1.0
72.98,4765,MnO,1.0,NiC,1.0
74.0,4990991,NiO,1.0,NiC,1.0
76.01,1917063,NiO,1.0,NiO,1.0
76.98,80363,NiO,1.0,,
77.98,262993,NiO,1.0,,
78.01,3813,NiO,1.0,,
78.99,163,NiO,1.0,,
80.0,66284,NiO,1.0,NiO,1.0
81.99,135,NiO,1.0,,
84.02,84524,Sr,1.0,,
86.02,1394637,Sr,1.0,,
87.0,1207062,Sr,1.0,MnOO,1.0
87.99,11636325,Sr,1.0,MnOOH,1.0
89.01,882,MnOO,1.0,MnOO,1.0
89.98,497881,NiOO,1.0,,
91.98,192260,NiOO,1.0,NiOO,1.0
93.02,8022,NiOO,1.0,,
94.02,27004,NiOO,1.0,NiOO,1.0
95.48,13136411,Ir,2.0,,
95.99,6688,NiOO,1.0,NiOO,1.0
96.52,22081839,Ir,2.0,,
103.0,19862,MnOOO,1.0,,
104.01,3497,SiSiOOO,1.0,MnOOOH,1.0
105.02,462,SiSiOOO,1.0,SiSiOOO,1.0
106.0,65109,NiOOO,1.0,SiSiOOO,1.0
107.02,18243061,Ag,1.0,,
108.01,25183,NiOOO,1.0,NiOOO,1.0
108.98,16976239,Ag,1.0,NiOOO,1.0
110.01,3558,NiOOO,1.0,NiOOO,1.0
111.98,855,NiOOO,1.0,,
118.98,3685,MnOOOO,1.0,,
131.99,603667,NiNiO,1.0,,
134.0,462590,NiNiO,1.0,NiNiO,1.0
134.98,9719,NiNiO,1.0,,
135.01,9718,NiNiO,1.0,,
136.02,223237,NiNiO,1.0,Ce,1.0
137.0,7432,NiNiO,1.0,NiNiO,1.0
137.99,158100,Ce,1.0,NiNiO,1.0
138.99,11728188,La,1.0,NiNiO,1.0
139.02,509,NiNiO,1.0,,
139.98,31175954,Ce,1.0,NiNiO,1.0
140.98,11739545,Pr,1.0,NiNiO,1.0
141.01,119,NiNiO,1.0,,
142.0,3910071,Ce,1.0,NiNiO,1.0
144.0,105,NiNiO,1.0,,
159.0,14087296,Tb,1.0,,
