mc,counts,ion,charge,ion2,charge2
0.98,1542588,H,1.0,,
1.99,1340,HH,1.0,,
3.02,1061072,Li,2.0,,
3.48,13277695,Li,2.0,,
5.98,1711399,Li,1.0,,
6.02,48030259,C,2.0,,
6.5,534209,C,2.0,,
7.02,25630951,Li,1.0,N,2.0
7.52,16931,N,2.0,,
8.01,82006887,O,2.0,,
9.01,164337,O,2.0,,
12.02,28337860,C,1.0,,
13.02,315183,C,1.0,,
14.0,6910358,N,1.0,,
15.01,27747,N,1.0,,
16.0,143871745,O,1.0,,
17.01,118786,HO,1.0,,
17.98,288320,O,1.0,,
18.02,326,HHO,1.0,,
18.98,249,HO,1.0,,
23.99,1234680,CC,1.0,,
25.0,27461,CC,1.0,CC,1.0
25.98,156,CC,1.0,,
26.02,149590,NC,1.0,,
26.98,1665,NC,1.0,,
27.01,601,NC,1.0,,
27.98,32951,NN,1.0,,
28.98,124,NN,1.0,,
29.01,134,NN,1.0,,
29.49,23127036,Co,2.0,,
32.02,11952989,OO,1.0,,
32.99,29759,HOO,1.0,,
34.01,47977,OO,1.0,OO,1.0
34.5,36833269,Ga,2.0,,
35.02,119,HOO,1.0,HOO,1.0
35.51,24453370,Ga,2.0,,
36.0,85765,CCC,1.0,OO,1.0
36.98,957,CCC,1.0,,
37.02,1909,CCC,1.0,CCC,1.0
37.49,57817581,As,2.0,,
43.98,6272,NNO,1.0,,
44.98,21,NNO,1.0,,
45.02,28,NNO,1.0,,
48.02,1949513,OOO,1.0,,
49.98,11732,OOO,1.0,OOO,1.0
59.01,13413681,Co,1.0,,
69.01,69496728,Ga,1.0,,
70.02,61902,GaH,1.0,,
71.0,46138543,Ga,1.0,GaHH,1.0
72.02,41100,GaH,1.0,,
73.01,71,GaHH,1.0,,
73.98,693803,Se,1.0,,
74.98,38737776,As,1.0,,
75.02,2202599,CoO,1.0,,
75.98,6938112,Se,1.0,,
76.98,4408,CoO,1.0,,
77.01,5858851,Se,1.0,,
77.99,18116173,Se,1.0,,
79.99,38236694,Se,1.0,,
81.98,7246475,Se,1.0,,
91.0,427336,CoOO,1.0,,
93.0,1711,CoOO,1.0,CoOO,1.0
106.99,59899022,Ag,1.0,,
107.02,67353,CoOOO,1.0,,
108.98,55736160,Ag,1.0,,
109.01,406,CoOOO,1.0,CoOOO,1.0
133.0,38545061,Cs,1.0,,
150.0,1977473,AsAs,1.0,,
209.01,57817596,Bi,1.0,,
225.02,161030,AsAsAs,1.0,,
300.01,15295,AsAsAsAs,1.0,,
