mc,counts,ion,charge,ion2,charge2
1.02,22129439,H,1.0,,
1.99,213808,HH,1.0,,
3.01,10095,HHH,1.0,,
6.02,2185319,C,2.0,,
6.51,24304,C,2.0,,
7.02,3634928,N,2.0,,
7.5,14596,N,2.0,,
8.0,332872315,O,2.0,,
9.0,667071,O,2.0,,
11.99,1354890,C,1.0,,
12.99,15072,C,1.0,,
14.0,6608975,N,1.0,,
15.0,26547,N,1.0,,
16.02,512111285,O,1.0,,
17.0,5267328,HO,1.0,,
18.01,1250143,O,1.0,HHO,1.0
19.02,10547,HO,1.0,,
20.02,451,HHO,1.0,,
24.0,2344,CC,1.0,,
24.98,62,CC,1.0,CC,1.0
25.99,9156,NC,1.0,,
26.99,114,NC,1.0,,
27.02,34,NC,1.0,,
28.0,28301,NN,1.0,,
28.99,112,NN,1.0,,
29.02,115,NN,1.0,,
31.99,180994943,OO,1.0,,
32.99,3914367,HOO,1.0,,
33.99,883307,OO,1.0,OO,1.0
35.01,15689,HOO,1.0,HOO,1.0
35.99,1345,OO,1.0,HHOO,1.0
43.98,13309,NNO,1.0,,
45.01,113,NNO,1.0,NNO,1.0
46.01,28,NNO,1.0,,
48.0,133212926,OOO,1.0,,
49.99,800859,OOO,1.0,OOO,1.0
51.98,1598,OOO,1.0,OOO,1.0
122.02,4313086,Te,1.0,,
122.98,1492989,Te,1.0,,
124.01,7962621,Te,1.0,,
125.02,11778038,Te,1.0,,
126.0,31518699,Te,1.0,,
128.01,52586451,Te,1.0,,
130.01,56070081,Te,1.0,,
