mc,counts,ion,charge,ion2,charge2
0.98,2344405,H,1.0,,
2.01,3794,HH,1.0,,
6.0,578788,C,2.0,,
6.49,6443,C,2.0,,
7.02,1172765,N,2.0,,
7.5,4710,N,2.0,,
7.99,67770741,O,2.0,,
9.01,135812,O,2.0,,
12.0,61675769,Mg,2.0,C,1.0
12.5,7776601,Mg,2.0,,
13.0,8635565,Mg,2.0,C,1.0
14.0,1750392,N,1.0,,
15.0,7022,N,1.0,,
15.98,18643353,S,2.0,,
16.01,107572616,O,1.0,,
16.51,156994,S,2.0,,
16.98,824226,S,2.0,,
17.01,177592,HO,1.0,,
18.0,216146,O,1.0,HHO,1.0
19.01,357,HO,1.0,,
24.0,103995806,Mg,1.0,CC,1.0
25.02,13180693,Mg,1.0,,
25.99,14631139,Mg,1.0,NC,1.0
27.5,43935646,Mn,2.0,,
28.02,1469,NN,1.0,,
31.99,34834224,S,1.0,OO,1.0
32.99,251546,S,1.0,HOO,1.0
33.98,28081,OO,1.0,OO,1.0
34.02,1230263,S,1.0,HHOO,1.0
34.99,67,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
43.99,206,NNO,1.0,,
45.01,29522,W,4.0,,
45.51,7765007,W,4.0,,
45.74,4222044,W,4.0,,
46.0,13399085,W,4.0,Mo,2.0
46.52,6967840,W,4.0,,
47.01,2724011,Mo,2.0,,
47.51,4657174,Mo,2.0,,
47.99,6027413,Mo,2.0,OOO,1.0
48.48,2811880,Mo,2.0,,
49.01,7058990,Mo,2.0,,
49.98,2278,OOO,1.0,,
50.02,2816429,Mo,2.0,OOO,1.0
55.0,24603959,Mn,1.0,,
60.0,46865,W,3.0,,
60.66666793823242,12325411,W,3.0,,
61.01,6701650,W,3.0,,
61.343332061767576,14387462,W,3.0,,
61.98,11060064,W,3.0,,
70.98,2130150,MnO,1.0,,
73.0,4279,MnO,1.0,,
73.99,263616,Se,1.0,,
75.99,2636140,Se,1.0,,
77.02,2226072,Se,1.0,,
78.01,6883242,Se,1.0,,
79.99,14528049,Se,1.0,,
82.02,2753296,Se,1.0,,
87.01,342915,MnOO,1.0,,
88.0,1290,MnOOH,1.0,,
88.98,1358,MnOO,1.0,MnOO,1.0
90.02,18750,W,2.0,,
91.02,4930165,W,2.0,,
91.51,2680664,W,2.0,,
91.98,2904435,Mo,1.0,,
92.02,5754977,W,2.0,,
93.0,4424028,W,2.0,,
94.01,1825095,Mo,1.0,,
94.99,3120309,Mo,1.0,,
96.0,3277307,Mo,1.0,,
96.98,1883955,Mo,1.0,,
97.99,4729521,Mo,1.0,,
100.01,1883961,Mo,1.0,,
103.01,67234,MnOOO,1.0,,
104.0,1620,MoC,1.0,MnOOOH,1.0
105.0,412,MnOOO,1.0,MnOOO,1.0
105.98,913,MoC,1.0,,
107.0,1560,MoC,1.0,,
108.0,1634,MoC,1.0,,
109.02,943,MoC,1.0,,
110.01,2362,MoC,1.0,,
111.02,22,MoC,1.0,,
111.98,947,MoC,1.0,,
119.0,6943,MnOOOO,1.0,,
119.98,24,MnOOOOH,1.0,,
121.99,1523098,Te,1.0,,
123.01,527231,Te,1.0,,
123.99,2811875,Te,1.0,,
125.02,4159240,Te,1.0,,
126.0,11130361,Te,1.0,,
128.01,18570126,Te,1.0,,
130.01,19800328,Te,1.0,,
151.02,25201490,Eu,1.0,,
153.02,27521286,Eu,1.0,,
174.99,85586632,Lu,1.0,,
175.98,2284653,Lu,1.0,,
194.01,3066,WC,1.0,WN,1.0
194.99,1669,WC,1.0,WC,1.0
196.01,197174,Hg,1.0,WN,1.0
197.0,8348,WN,1.0,WN,1.0
197.99,9605104,Hg,1.0,WO,1.0
198.98,15324051,Hg,1.0,WO,1.0
199.98,21141664,Hg,1.0,WO,1.0
201.01,11599831,Hg,1.0,WO,1.0
202.01,26736189,Hg,1.0,WO,1.0
204.01,5976531,Hg,1.0,WO,1.0
