mc,counts,ion,charge,ion2,charge2
0.98,2338620,H,1.0,,
1.99,2465,HH,1.0,,
3.0,1945926,Li,2.0,,
3.49,24350372,Li,2.0,,
5.99,3820577,Li,1.0,C,2.0
6.5,6427,C,2.0,,
7.01,42783999,Li,1.0,N,2.0
7.51,8833,N,2.0,,
7.99,54784833,O,2.0,,
9.02,15011020,Al,3.0,O,2.0
11.98,18270083,Mg,2.0,C,1.0
12.49,2279008,Mg,2.0,,
13.02,2532920,Mg,2.0,C,1.0
13.48,43827159,Al,2.0,,
14.02,3492148,N,1.0,,
15.02,14030,N,1.0,,
15.98,41635803,S,2.0,,
16.01,89811200,O,1.0,,
16.52,350619,S,2.0,,
17.0,1988649,S,2.0,HO,1.0
18.02,180317,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
23.98,34579820,Mg,1.0,CC,1.0
24.98,580715,Cr,2.0,V,2.0
25.02,4382713,Mg,1.0,,
25.48,32804625,V,2.0,,
26.02,14047935,Cr,2.0,Mg,1.0
26.52,1040892,Cr,2.0,,
26.99,262964,Cr,2.0,,
27.02,24104944,Al,1.0,,
28.0,75476,AlH,1.0,NN,1.0
29.01,207,AlHH,1.0,NN,1.0
31.5,19106894,Cu,2.0,,
32.01,88270281,S,1.0,OO,1.0
32.49,8504224,Cu,2.0,,
33.0,716202,S,1.0,HOO,1.0
34.0,3701568,S,1.0,OO,1.0
35.02,4492364,Ge,2.0,HOO,1.0
35.99,6004322,Ge,2.0,,
36.02,13,OO,1.0,,
36.49,1709261,Ge,2.0,,
36.98,7998450,Ge,2.0,,
37.52,1709260,Ge,2.0,,
38.99,142964191,K,1.0,,
40.99,10277463,K,1.0,,
43.0,1663168,AlO,1.0,,
44.02,913,NNO,1.0,,
44.98,22,AlHHO,1.0,,
45.02,3330,AlO,1.0,,
48.01,560455,OOO,1.0,,
49.99,309182,Cr,1.0,V,1.0
51.02,16730349,V,1.0,,
52.02,4866340,Cr,1.0,,
53.01,551675,Cr,1.0,,
54.01,139374,Cr,1.0,,
58.98,294536,AlOO,1.0,,
61.01,1187,AlOO,1.0,AlOO,1.0
62.02,148,CrC,1.0,,
63.01,30328385,Cu,1.0,,
63.98,891,CrN,1.0,,
64.01,2839,CrC,1.0,,
65.01,13499290,Cu,1.0,CrC,1.0
66.02,37973,CrO,1.0,CrN,1.0
67.0,2090,CrN,1.0,CuHH,1.0
68.02,395439,CrO,1.0,CrN,1.0
68.98,44776,CrO,1.0,,
69.99,2754515,Ge,1.0,AlAlO,1.0
71.01,80,CrO,1.0,,
71.98,296,AlAlO,1.0,CrO,1.0
72.02,3482502,Ge,1.0,,
72.98,991380,Ge,1.0,,
73.99,4639102,Ge,1.0,,
74.99,991373,Ge,1.0,,
79.01,1189276,CuO,1.0,,
80.98,2385,CuO,1.0,,
81.02,529341,CuO,1.0,,
83.01,1051,CuO,1.0,,
175.0,128062969,Lu,1.0,,
176.0,3418517,Lu,1.0,,
