mc,counts,ion,charge,ion2,charge2
0.98,932218,H,1.0,,
2.0,519,HH,1.0,,
3.0,310266,Li,2.0,,
3.49,3882635,Li,2.0,,
4.52,34940942,Be,2.0,,
5.01,8071369,B,2.0,,
5.5,32693075,B,2.0,,
6.01,2876053,C,2.0,Li,1.0
6.5,25600,C,2.0,,
7.01,9055397,Li,1.0,N,2.0
7.49,7485,N,2.0,,
8.0,134096895,O,2.0,,
8.98,30159119,Be,1.0,Al,3.0
10.0,16157862,B,1.0,BeH,1.0
11.02,65386156,B,1.0,,
12.0,1265811,C,1.0,,
13.0,14080,C,1.0,,
13.52,25411595,Al,2.0,,
14.02,2784099,N,1.0,,
15.0,11177,N,1.0,,
15.98,257878645,O,1.0,,
16.99,135438,HO,1.0,,
18.02,517001,O,1.0,HHO,1.0
19.01,279,HO,1.0,,
23.99,2834,CC,1.0,,
25.01,55,CC,1.0,CC,1.0
25.98,1876222,BO,1.0,,
26.02,3331,NC,1.0,,
26.98,22084271,Al,1.0,BO,1.0
27.49,31058621,Mn,2.0,,
27.99,22352,AlH,1.0,NN,1.0
29.01,15231,BO,1.0,,
31.51,17408966,Cu,2.0,,
31.98,43085407,OO,1.0,,
32.51,7748507,Cu,2.0,,
32.99,44272,HOO,1.0,,
33.99,172763,OO,1.0,OO,1.0
34.98,176,HOO,1.0,HOO,1.0
36.01,178,OO,1.0,,
42.01,1064778,BOO,1.0,,
43.0,8097102,BOO,1.0,AlO,1.0
44.01,5893,BOO,1.0,BOO,1.0
44.98,16225,BOO,1.0,AlO,1.0
45.02,8644,BOO,1.0,,
47.98,14628433,OOO,1.0,,
49.99,29323,OOO,1.0,,
50.02,58623,OOO,1.0,OOO,1.0
51.98,166,OOO,1.0,OOO,1.0
55.01,16461059,Mn,1.0,,
57.99,4109062,Sn,2.0,,
58.98,8032877,Sn,2.0,AlOO,1.0
59.5,2403935,Sn,2.0,,
60.0,9056687,Sn,2.0,,
61.01,1290783,Sn,2.0,AlOO,1.0
61.98,1565349,Sn,2.0,,
63.01,26377237,Cu,1.0,,
65.02,11740148,Cu,1.0,,
70.0,145351,AlAlO,1.0,,
71.01,5414781,MnO,1.0,,
71.99,286,AlAlO,1.0,,
73.02,10849,MnO,1.0,,
78.98,4215403,CuO,1.0,,
80.99,1884672,CuO,1.0,CuO,1.0
83.01,3748,CuO,1.0,,
86.99,2048643,MnOO,1.0,,
88.01,2579,MnOOH,1.0,,
88.98,4111,MnOO,1.0,,
89.02,4099,MnOO,1.0,,
92.49,17423878,Re,2.0,,
93.52,29164038,Re,2.0,,
96.0,559054,Pt,2.0,,
97.01,22991147,Pt,2.0,,
97.52,23620084,Pt,2.0,,
98.01,17680114,Pt,2.0,,
99.01,5031496,Pt,2.0,,
102.99,714324,MnOOO,1.0,,
104.02,605,MnOOOH,1.0,,
105.0,4299,MnOOO,1.0,MnOOO,1.0
105.99,363379,Cd,1.0,,
109.99,3494094,Cd,1.0,,
110.99,3577953,Cd,1.0,,
112.02,6736614,Cd,1.0,,
112.99,3410237,Cd,1.0,,
113.99,8022445,Cd,1.0,,
115.99,2547610,Sn,1.0,,
116.02,2096455,Cd,1.0,,
118.02,4211364,Sn,1.0,,
118.99,1717468,Sn,1.0,MnOOOO,1.0
120.02,5615377,Sn,1.0,MnOOOOH,1.0
120.98,1834,MnOOOO,1.0,MnOOOO,1.0
122.01,797218,Sn,1.0,,
124.01,970511,Sn,1.0,,
138.02,46590,La,1.0,,
139.0,46541343,La,1.0,,
141.99,2104216,Nd,1.0,,
143.02,947294,Nd,1.0,,
144.0,1847986,Nd,1.0,,
145.0,644475,Nd,1.0,,
145.99,1335516,Nd,1.0,,
147.98,450354,Nd,1.0,,
149.99,434822,Nd,1.0,,
184.99,9060419,Re,1.0,,
186.98,15165303,Re,1.0,,
192.02,296303,Pt,1.0,,
194.0,12185307,Pt,1.0,,
195.01,12518635,Pt,1.0,,
196.0,9370473,Pt,1.0,,
198.0,2666688,Pt,1.0,,
