mc,counts,ion,charge,ion2,charge2
1.0,2332856,H,1.0,,
1.98,2455,HH,1.0,,
5.99,33004664,C,2.0,,
6.49,367098,C,2.0,,
7.0,2873925,N,2.0,,
7.51,11545,N,2.0,,
7.99,1395877,O,2.0,,
9.02,2793,O,2.0,,
10.343333015441894,36724144,P,3.0,,
12.01,16832381,C,1.0,,
13.02,187209,C,1.0,,
13.98,5225321,N,1.0,,
15.0,20980,N,1.0,,
15.49,87438426,P,2.0,,
16.0,34722385,S,2.0,O,1.0
16.5,272814,S,2.0,,
17.02,1435159,S,2.0,HO,1.0
17.98,1267863,Fe,3.0,,
18.01,4656,O,1.0,,
18.66666603088379,20045252,Fe,3.0,,
19.02,480910,Fe,3.0,,
19.31333396911621,65569,Fe,3.0,,
20.01,42407630,Ca,2.0,,
20.99,306033,Ca,2.0,,
21.52,43714,Ca,2.0,,
21.99,9137312,Ca,2.0,,
23.99,716466,CC,1.0,Ca,2.0
25.02,13995,CC,1.0,CC,1.0
26.0,111811,NC,1.0,CC,1.0
26.98,2536938,Fe,2.0,NC,1.0
27.01,444,NC,1.0,,
28.0,40107451,Fe,2.0,NN,1.0
28.5,961820,Fe,2.0,,
28.99,127,NN,1.0,NN,1.0
29.02,131153,Fe,2.0,,
29.5,10929802,Co,2.0,,
31.01,52463048,P,1.0,,
31.49,86223027,Cu,2.0,,
31.99,2283,OO,1.0,,
32.02,62299881,S,1.0,,
32.5,38376722,Cu,2.0,,
32.99,524639,S,1.0,,
34.0,2754311,S,1.0,,
36.02,24963,CCC,1.0,,
36.98,564,CCC,1.0,CCC,1.0
37.02,272,CCC,1.0,,
40.01,22900115,Ca,1.0,,
42.0,165263,Ca,1.0,,
42.99,23603,Ca,1.0,,
44.01,4934183,Ca,1.0,NNO,1.0
47.02,117462,PO,1.0,,
48.0,47219,Ca,1.0,,
48.98,240,PO,1.0,,
54.02,1369283,Fe,1.0,,
55.99,21648887,Fe,1.0,,
56.99,519378,Fe,1.0,,
57.99,70828,Fe,1.0,,
59.0,5792788,Co,1.0,,
60.343332061767576,33445190,Ta,3.0,,
63.01,151268833,Cu,1.0,POO,1.0
64.98,67328153,Cu,1.0,CuHH,1.0
66.98,253,CuHH,1.0,,
74.98,15407,CoO,1.0,,
77.02,30,CoO,1.0,,
79.0,223055,CuO,1.0,,
81.0,99732,CuO,1.0,CuO,1.0
83.02,198,CuO,1.0,,
83.98,524632,Sr,1.0,,
85.99,8656398,Sr,1.0,,
87.01,6120693,Sr,1.0,,
87.99,72224144,Sr,1.0,,
90.5,65578814,Ta,2.0,,
91.02,52,CoOO,1.0,,
138.02,43724,La,1.0,,
138.99,43675494,La,1.0,,
181.02,22296798,Ta,1.0,,
213.0,265,TaOO,1.0,,
