mc,counts,ion,charge,ion2,charge2
1.0,4620193,H,1.0,,
2.01,14122,HH,1.0,,
3.02,59,HHH,1.0,,
6.0,71357919,C,2.0,,
6.52,793670,C,2.0,,
6.99,48380080,N,2.0,,
7.51,194301,N,2.0,,
8.0,5404030,O,2.0,,
8.99,10836,O,2.0,,
12.0,58154784,C,1.0,Mg,2.0
12.51,1311146,Mg,2.0,,
13.01,1987125,Mg,2.0,C,1.0
14.01,87963805,N,1.0,,
14.99,353264,N,1.0,,
16.0,56009272,S,2.0,O,1.0
16.5,403735,S,2.0,,
17.0,2144806,S,2.0,HO,1.0
18.02,16311,O,1.0,HHO,1.0
19.02,49,HO,1.0,,
24.0,22028931,Mg,1.0,CC,1.0
25.02,2566801,Mg,1.0,V,2.0
25.5,12344602,V,2.0,,
25.98,2746310,Mg,1.0,CC,1.0
26.02,2829032,NC,1.0,,
26.98,42820,NC,1.0,NC,1.0
28.0,3269545,NN,1.0,NC,1.0
29.01,26251,NN,1.0,NN,1.0
30.02,48,NN,1.0,,
31.98,94039957,S,1.0,OO,1.0
32.99,791902,S,1.0,HOO,1.0
33.98,4156159,S,1.0,OO,1.0
34.02,62,OO,1.0,,
34.49,49175729,Ga,2.0,,
35.0,11833336,Ge,2.0,,
35.48,32647447,Ga,2.0,,
35.98,16054113,Ge,2.0,CCC,1.0
36.49,4502447,Ge,2.0,,
37.01,21077058,Ge,2.0,CCC,1.0
37.49,4502437,Ge,2.0,,
38.0,81,CCC,1.0,CCC,1.0
43.99,47051,NNO,1.0,,
45.01,380,NNO,1.0,NNO,1.0
45.98,91,NNO,1.0,,
48.0,469,OOO,1.0,,
49.98,24867,V,1.0,,
50.98,8270877,V,1.0,,
69.0,78056710,Ga,1.0,,
70.0,6273724,Ge,1.0,GaH,1.0
71.02,51822871,Ga,1.0,GaHH,1.0
72.0,8224796,Ge,1.0,GaH,1.0
72.99,2296250,Ge,1.0,,
73.02,1013,GaHH,1.0,,
74.0,10745251,Ge,1.0,,
74.99,2296243,Ge,1.0,,
93.02,554139,Os,2.0,,
93.52,554144,Os,2.0,,
94.0,4606342,Os,2.0,,
94.48,5576102,Os,2.0,,
95.01,9143410,Os,2.0,,
96.0,14199995,Os,2.0,,
107.0,14950403,Ag,1.0,,
109.01,13911384,Ag,1.0,,
138.02,37114,La,1.0,,
139.0,37070912,La,1.0,,
155.98,43294,Dy,1.0,,
157.99,43294,Dy,1.0,,
159.99,995725,Dy,1.0,,
161.01,8182314,Dy,1.0,,
162.02,11039635,Dy,1.0,,
163.01,10779880,Dy,1.0,,
164.01,12208536,Dy,1.0,,
165.0,69268291,Ho,1.0,,
