mc,counts,ion,charge,ion2,charge2
1.01,3065181,H,1.0,,
1.99,4761,HH,1.0,,
3.0,24,HHH,1.0,,
5.98,3026916,C,2.0,,
6.48,33664,C,2.0,,
7.01,3707431,N,2.0,,
7.52,14886,N,2.0,,
8.0,74069179,O,2.0,,
8.98,148433,O,2.0,,
11.99,1634534,C,1.0,,
13.02,18176,C,1.0,,
14.01,6865632,N,1.0,,
15.0,27565,N,1.0,,
16.0,145233680,O,1.0,,
16.99,300957,HO,1.0,,
17.98,291045,O,1.0,,
18.01,1163,HHO,1.0,,
18.98,137864077,F,1.0,,
19.01,605,HO,1.0,,
22.49,63187699,Sc,2.0,,
23.01,22977341,Na,1.0,,
24.01,6073,CC,1.0,,
24.98,57,CC,1.0,,
25.02,80,CC,1.0,,
26.01,13753,NC,1.0,,
26.99,200,NC,1.0,NC,1.0
28.02,31202,NN,1.0,,
28.99,247,NN,1.0,NN,1.0
32.01,13962854,OO,1.0,,
32.98,50021,HOO,1.0,,
34.01,56184,OO,1.0,OO,1.0
34.49,3659488,Ga,2.0,,
34.99,195,HOO,1.0,HOO,1.0
35.48,2429505,Ga,2.0,,
35.98,58,OO,1.0,,
36.02,15,CCC,1.0,,
38.99,21414890,K,1.0,,
40.99,1539480,K,1.0,,
43.99,4487,NNO,1.0,,
45.01,126387115,Sc,1.0,W,4.0
45.51,3081953,W,4.0,,
45.73,1675742,W,4.0,,
45.98,3597564,W,4.0,,
46.5,2765555,W,4.0,,
48.01,1883852,OOO,1.0,,
50.02,11334,OOO,1.0,OOO,1.0
56.51,1284437,In,2.0,,
57.49,28586124,In,2.0,,
60.0,22975,W,3.0,,
60.66666793823242,6043039,W,3.0,,
60.98,3285753,W,3.0,,
61.35333206176758,7054044,W,3.0,,
62.02,5422653,W,3.0,,
68.98,6904702,Ga,1.0,,
69.98,10428,GaH,1.0,,
70.98,4583986,Ga,1.0,,
71.02,48,GaHH,1.0,,
72.0,6924,GaH,1.0,,
73.02,21,GaHH,1.0,,
90.0,8954,W,2.0,,
91.02,2356783,W,2.0,,
91.48,1281448,W,2.0,,
91.98,2751081,W,2.0,,
92.98,2114838,W,2.0,,
98.52,35040453,Au,2.0,,
113.01,2470058,In,1.0,,
115.0,54973302,In,1.0,,
133.02,45954702,Cs,1.0,,
142.01,6226857,Nd,1.0,,
143.01,2803239,Nd,1.0,,
144.02,5468606,Nd,1.0,,
144.98,1907121,Nd,1.0,,
146.01,3952114,Nd,1.0,,
148.02,1332684,Nd,1.0,,
150.02,1286736,Nd,1.0,,
151.02,10983179,Eu,1.0,,
152.99,11994167,Eu,1.0,,
191.99,25,WC,1.0,,
194.0,7811,WC,1.0,WN,1.0
194.99,4275,WC,1.0,WC,1.0
195.98,30054,WN,1.0,WC,1.0
197.01,57454041,Au,1.0,WN,1.0
198.02,474488,WO,1.0,WN,1.0
199.01,242615,WO,1.0,AuHH,1.0
200.02,537630,WO,1.0,WN,1.0
200.99,559,WO,1.0,WN,1.0
201.99,399326,WO,1.0,,
202.02,1037,WO,1.0,,
204.0,803,WO,1.0,,
211.0,166636,AuN,1.0,,
212.01,661,AuN,1.0,,
225.01,1938,AuNN,1.0,,
