mc,counts,ion,charge,ion2,charge2
0.98,4510193,H,1.0,,
1.99,8592,HH,1.0,,
3.01,74,HHH,1.0,,
6.02,5567358,C,2.0,,
6.49,61929,C,2.0,,
6.98,5455242,N,2.0,,
7.5,21907,N,2.0,,
8.01,8910085,O,2.0,,
8.99,17853,O,2.0,,
12.02,3618785,C,1.0,,
13.02,40249,C,1.0,,
14.02,10102286,N,1.0,,
15.01,40567,N,1.0,,
16.01,13500137,O,1.0,,
17.01,42875,HO,1.0,,
17.98,27238,O,1.0,HHO,1.0
19.02,85,HO,1.0,,
22.48,92976193,Sc,2.0,,
24.01,21829,CC,1.0,,
25.0,485,CC,1.0,CC,1.0
26.02,30897,NC,1.0,,
26.99,337,NC,1.0,,
27.02,132,NC,1.0,,
27.98,70427,NN,1.0,,
28.98,57730044,Ni,2.0,NN,1.0
29.02,286,NN,1.0,,
29.98,22060708,Ni,2.0,,
30.51,929776,Ni,2.0,,
30.99,3042856,Ni,2.0,,
32.0,24714619,Zn,2.0,Ni,2.0
33.01,13678349,Zn,2.0,HOO,1.0
33.49,2009976,Zn,2.0,,
34.0,9217000,Zn,2.0,OO,1.0
34.98,294148,Zn,2.0,,
36.0,132,CCC,1.0,,
44.02,1097,NNO,1.0,,
45.0,169047620,Sc,1.0,,
47.98,1660,OOO,1.0,,
58.02,34060560,Ni,1.0,,
59.0,161354,NiH,1.0,,
60.0,13015813,Ni,1.0,,
60.99,610227,Ni,1.0,NiH,1.0
61.99,1797884,Ni,1.0,NiH,1.0
63.01,8507,NiH,1.0,,
64.0,41527387,Zn,1.0,Ni,1.0
64.98,2123,NiH,1.0,,
66.01,23582148,Zn,1.0,,
67.0,3465475,Zn,1.0,,
68.01,15890474,Zn,1.0,,
69.98,733473,Zn,1.0,NiC,1.0
70.99,2521,NiC,1.0,,
72.01,86492,NiC,1.0,,
72.99,4608,NiC,1.0,NiC,1.0
73.99,560796,NiO,1.0,NiC,1.0
74.98,126,NiC,1.0,,
75.99,213811,NiO,1.0,NiC,1.0
76.99,8860,NiO,1.0,NiC,1.0
78.02,29349,NiO,1.0,NiO,1.0
80.0,7281,NiO,1.0,NiO,1.0
82.02,1095,NiCC,1.0,,
84.02,413,NiCC,1.0,,
86.01,66,NiCC,1.0,,
90.01,10430,NiOO,1.0,,
91.98,4034,NiOO,1.0,NiOO,1.0
93.02,162,NiOO,1.0,,
94.01,548,NiOO,1.0,,
95.98,139,NiOO,1.0,,
105.99,148,NiOOO,1.0,,
108.0,57,NiOOO,1.0,,
127.99,736773,ZnZn,1.0,,
130.0,845931,ZnZn,1.0,ZnZn,1.0
131.01,124309,ZnZn,1.0,ZnZn,1.0
131.98,570012,ZnZn,1.0,ZnZn,1.0
132.01,285657,ZnZn,1.0,NiNiO,1.0
132.99,71356,ZnZn,1.0,ZnZn,1.0
134.02,383477,ZnZn,1.0,ZnZn,1.0
135.0,49473,ZnZn,1.0,ZnZn,1.0
135.99,131514,ZnZn,1.0,NiNiO,1.0
136.98,2059,ZnZn,1.0,ZnZn,1.0
138.01,9907,ZnZn,1.0,ZnZn,1.0
138.98,42,NiNiO,1.0,,
139.01,32,NiNiO,1.0,,
139.98,663,NiNiO,1.0,NiNiO,1.0
142.01,50,NiNiO,1.0,NiNiO,1.0
209.02,338095245,Bi,1.0,,
