mc,counts,ion,charge,ion2,charge2
0.98,9107109,H,1.0,,
1.99,47896,HH,1.0,,
2.98,485,HHH,1.0,,
6.01,3372541,C,2.0,,
6.48,37510,C,2.0,,
6.99,1869899,N,2.0,,
7.49,7507,N,2.0,,
7.98,114462208,O,2.0,,
9.02,7056306,Al,3.0,O,2.0
12.02,69724431,Mg,2.0,C,1.0
12.52,8576316,Mg,2.0,,
13.0,9542592,Mg,2.0,C,1.0
13.51,21334142,Al,2.0,,
14.02,3399807,N,1.0,,
15.0,13650,N,1.0,,
16.0,181686039,O,1.0,,
17.0,745750,HO,1.0,,
17.98,374552,O,1.0,HHO,1.0
19.02,204809186,F,1.0,HO,1.0
19.99,22,HHO,1.0,,
22.98,34134623,Na,1.0,,
24.02,101003010,Mg,1.0,CC,1.0
24.99,12800564,Mg,1.0,CC,1.0
25.02,76,CC,1.0,,
25.98,14208532,Mg,1.0,,
26.01,7586,NC,1.0,,
27.01,12800603,Al,1.0,NC,1.0
27.99,141246,AlH,1.0,NN,1.0
29.0,1562,AlHH,1.0,NN,1.0
32.02,22781433,OO,1.0,,
33.01,274319,HOO,1.0,,
33.99,94599,OO,1.0,OO,1.0
34.98,552,HOO,1.0,,
35.02,559,HOO,1.0,,
35.99,115,OO,1.0,CCC,1.0
43.02,2019954,AlO,1.0,,
43.99,1460,NNO,1.0,,
44.98,4440,AlO,1.0,AlHHO,1.0
48.0,5948645,OOO,1.0,,
50.0,35759,OOO,1.0,OOO,1.0
51.51,34134615,Rh,2.0,,
52.01,71,OOO,1.0,OOO,1.0
58.98,530870,AlOO,1.0,,
60.98,1066,AlOO,1.0,,
61.01,1066,AlOO,1.0,,
69.99,60698,AlAlO,1.0,,
72.02,124,AlAlO,1.0,,
84.98,49290390,Rb,1.0,,
87.02,19021514,Rb,1.0,Hf,2.0
87.99,1109374,Hf,2.0,,
88.51,3968154,Hf,2.0,,
89.0,5781546,Hf,2.0,,
89.5,2922785,Hf,2.0,,
90.0,7509605,Hf,2.0,,
103.0,20822117,Rh,1.0,,
173.99,26885,Hf,1.0,,
176.02,698904,Hf,1.0,,
177.01,2499938,Hf,1.0,,
178.0,3642381,Hf,1.0,,
178.98,1841348,Hf,1.0,,
180.01,4731060,Hf,1.0,,
190.0,3932,HfO,1.0,,
191.02,54,HfHO,1.0,,
191.99,102194,HfO,1.0,,
193.0,367037,HfO,1.0,HfHO,1.0
193.98,538156,HfO,1.0,HfHO,1.0
195.01,277761,HfO,1.0,HfHO,1.0
196.0,696809,HfO,1.0,HfHO,1.0
196.99,10658,HfHO,1.0,HfO,1.0
197.99,1377,HfO,1.0,,
199.02,32,HfHO,1.0,,
