mc,counts,ion,charge,ion2,charge2
0.99,1879248,H,1.0,,
2.0,1782,HH,1.0,,
5.99,463943,C,2.0,,
6.52,5160,C,2.0,,
6.98,729597,N,2.0,,
7.5,2930,N,2.0,,
8.0,36806551,O,2.0,,
9.01,73752,O,2.0,,
12.0,25296128,Mg,2.0,C,1.0
12.5,3169646,Mg,2.0,,
12.99,3521498,Mg,2.0,C,1.0
14.01,1403094,N,1.0,,
14.98,5633,N,1.0,,
15.98,72169726,O,1.0,,
16.02,14498178,S,2.0,,
16.5,122086,S,2.0,,
16.99,705921,S,2.0,HO,1.0
18.02,144827,O,1.0,HHO,1.0
18.99,143,HO,1.0,,
23.02,8804573,Na,1.0,,
24.01,41680949,Mg,1.0,CC,1.0
24.98,5282733,Mg,1.0,,
26.0,5864115,Mg,1.0,NC,1.0
27.48,8804565,Mn,2.0,,
27.99,1081,NN,1.0,,
29.02,24054069,Ni,2.0,,
30.02,9191960,Ni,2.0,,
30.51,387402,Ni,2.0,,
31.01,1267861,Ni,2.0,,
32.0,26289784,S,1.0,OO,1.0
32.99,197351,S,1.0,HOO,1.0
34.01,1000798,S,1.0,OO,1.0
34.5,29350427,Ga,2.0,,
35.5,19485559,Ga,2.0,,
44.0,137,NNO,1.0,,
44.98,11740,W,4.0,,
45.49,3087472,W,4.0,,
45.77,1678738,W,4.0,,
46.0,7078875,W,4.0,Mo,2.0
46.52,2770498,W,4.0,,
46.99,2183528,Mo,2.0,,
47.51,3733128,Mo,2.0,,
48.02,4219229,Mo,2.0,OOO,1.0
48.49,2253966,Mo,2.0,,
49.01,5658401,Mo,2.0,,
50.0,2255759,Mo,2.0,OOO,1.0
55.02,4490324,Mn,1.0,,
58.01,12027034,Ni,1.0,,
58.99,24190,NiH,1.0,,
59.99,4619456,Ni,1.0,W,3.0
60.67666793823242,6174927,W,3.0,,
60.98,3366726,W,3.0,NiH,1.0
61.01,193692,Ni,1.0,,
61.313332061767575,7208003,W,3.0,,
62.01,6175316,W,3.0,Ni,1.0
62.98,1270,NiH,1.0,,
64.0,158478,Ni,1.0,,
64.98,319,NiH,1.0,,
68.99,56443116,Ga,1.0,,
69.98,79895,GaH,1.0,NiC,1.0
71.01,37910968,Ga,1.0,MnO,1.0
71.98,49586,GaH,1.0,,
72.01,1973,NiC,1.0,,
73.02,1100,MnO,1.0,GaHH,1.0
73.98,1156409,NiO,1.0,Se,1.0
76.0,4508025,Se,1.0,NiO,1.0
76.98,3568772,Se,1.0,,
77.02,11800,NiO,1.0,,
78.0,11074273,Se,1.0,NiO,1.0
78.98,18,NiO,1.0,,
80.02,23300750,Se,1.0,NiO,1.0
81.99,4414023,Se,1.0,,
83.98,633924,Sr,1.0,,
86.02,10459812,Sr,1.0,,
87.01,7433123,Sr,1.0,MnOO,1.0
87.99,87270834,Sr,1.0,,
88.02,79,MnOOH,1.0,,
89.01,141,MnOO,1.0,MnOO,1.0
89.98,120632,NiOO,1.0,W,2.0
91.02,2963972,W,2.0,,
91.52,1611582,W,2.0,,
91.99,5830249,W,2.0,Mo,1.0
92.99,2661448,W,2.0,NiOO,1.0
93.98,5845,NiOO,1.0,NiOO,1.0
94.02,1463051,Mo,1.0,NiOO,1.0
95.01,2501203,Mo,1.0,,
96.02,2628479,Mo,1.0,NiOO,1.0
97.02,1510160,Mo,1.0,,
97.99,3791122,Mo,1.0,,
98.52,25826723,Au,2.0,,
100.02,1510160,Mo,1.0,,
102.98,3971,MnOOO,1.0,,
104.01,867,MoC,1.0,,
106.0,9875,NiOOO,1.0,MoC,1.0
107.02,923,MoC,1.0,,
107.98,4552,NiOOO,1.0,MoC,1.0
109.01,715,MoC,1.0,NiOOO,1.0
110.02,1896,MoC,1.0,NiOOO,1.0
111.98,690,MoC,1.0,NiOOO,1.0
119.02,288,MnOOOO,1.0,,
122.02,1526123,Te,1.0,,
123.02,528275,Te,1.0,,
123.99,2817450,Te,1.0,,
125.01,4167497,Te,1.0,,
126.0,11152439,Te,1.0,,
128.02,18606982,Te,1.0,,
130.02,19839624,Te,1.0,,
132.02,32296,NiNiO,1.0,,
134.01,24758,NiNiO,1.0,NiNiO,1.0
134.98,522,NiNiO,1.0,,
135.02,528,NiNiO,1.0,,
135.99,8186,NiNiO,1.0,NiNiO,1.0
137.01,390,NiNiO,1.0,NiNiO,1.0
137.98,2137,NiNiO,1.0,NiNiO,1.0
139.02,45,NiNiO,1.0,NiNiO,1.0
139.99,247,NiNiO,1.0,NiNiO,1.0
140.02,159,NiNiO,1.0,,
141.98,49,NiNiO,1.0,NiNiO,1.0
193.99,1962,WC,1.0,WN,1.0
195.0,1058,WC,1.0,WC,1.0
195.99,8352,WN,1.0,WC,1.0
196.02,757,WO,1.0,,
197.0,46961045,Au,1.0,WN,1.0
197.98,207970,WO,1.0,WN,1.0
198.01,1728,WC,1.0,,
199.0,109339,WO,1.0,AuHH,1.0
199.99,240327,WO,1.0,WN,1.0
201.01,247,WO,1.0,WN,1.0
202.0,180710,WO,1.0,WO,1.0
204.0,1479533,Pb,1.0,WO,1.0
205.98,25462799,Pb,1.0,,
206.98,23349704,Pb,1.0,,
207.99,55363102,Pb,1.0,,
211.01,39897,AuN,1.0,,
212.01,157,AuN,1.0,,
225.01,84,AuNN,1.0,,
