mc,counts,ion,charge,ion2,charge2
1.0,3714277,H,1.0,,
2.02,5830,HH,1.0,,
3.02,32,HHH,1.0,,
6.02,2292445,C,2.0,,
6.49,25500,C,2.0,,
6.98,818088,N,2.0,,
7.48,3288,N,2.0,,
8.0,111307553,O,2.0,,
8.98,223062,O,2.0,,
12.0,1169149,C,1.0,,
13.01,13003,C,1.0,,
13.98,1386588,N,1.0,,
15.01,5572,N,1.0,,
16.0,182471396,O,1.0,,
16.99,343647,HO,1.0,,
17.98,1142637,Fe,3.0,O,1.0
18.66666603088379,12255432,Fe,3.0,,
18.98,99439790,F,1.0,,
19.01,294722,Fe,3.0,HO,1.0
19.31333396911621,40096,Fe,3.0,,
20.02,6751962,Ca,2.0,,
20.98,48725,Ca,2.0,,
21.48,6968,Ca,2.0,,
22.0,1454800,Ca,2.0,,
23.98,17614,Ca,2.0,CC,1.0
24.98,3281591,Cr,2.0,CC,1.0
25.98,1872,NC,1.0,,
26.01,62497895,Cr,2.0,,
26.52,7085081,Cr,2.0,,
27.0,3404842,Cr,2.0,Fe,2.0
28.02,25533347,Fe,2.0,NN,1.0
28.52,612542,Fe,2.0,,
29.02,83528,Fe,2.0,,
32.01,16882376,OO,1.0,,
32.98,107938,HOO,1.0,,
33.98,33833,OO,1.0,,
34.01,34395,OO,1.0,HHOO,1.0
35.01,2378692,Ge,2.0,HOO,1.0
36.01,3178816,Ge,2.0,OO,1.0
36.52,904901,Ge,2.0,,
37.01,4234493,Ge,2.0,,
37.52,904895,Ge,2.0,,
40.0,4523818,Ca,1.0,,
41.98,32650,Ca,1.0,,
43.02,4661,Ca,1.0,,
44.0,974975,Ca,1.0,NNO,1.0
47.98,9334,Ca,1.0,,
48.02,4338806,OOO,1.0,,
49.99,2191872,Cr,1.0,OOO,1.0
52.02,41248618,Cr,1.0,,
52.99,4676165,Cr,1.0,,
54.0,2166434,Cr,1.0,Fe,1.0
55.99,15574619,Fe,1.0,,
56.51,2693828,In,2.0,,
57.0,373654,Fe,1.0,,
57.48,59953236,In,2.0,,
58.02,50944,Fe,1.0,,
62.01,4142,CrC,1.0,,
62.99,57,CrC,1.0,,
63.98,80749,CrC,1.0,CrN,1.0
64.99,9793,CrC,1.0,CrC,1.0
66.0,463075,CrO,1.0,CrN,1.0
66.99,4422,CrN,1.0,,
67.02,183,CrN,1.0,CrC,1.0
68.0,8033011,CrO,1.0,CrN,1.0
69.02,910436,CrO,1.0,,
70.01,1649274,Ge,1.0,CrO,1.0
71.02,1818,CrO,1.0,,
71.98,1875462,Ge,1.0,,
72.02,461,CrO,1.0,,
72.99,533896,Ge,1.0,,
73.98,2498331,Ge,1.0,,
75.02,533891,Ge,1.0,,
86.99,69608,Hf,2.0,,
88.0,1809808,Hf,2.0,,
88.5,6473535,Hf,2.0,,
89.02,9431856,Hf,2.0,,
89.51,4768139,Hf,2.0,,
89.99,12250978,Hf,2.0,,
98.52,45941183,Au,2.0,,
113.01,4489717,In,1.0,,
114.98,99922070,In,1.0,,
137.98,20882,La,1.0,,
138.99,20861470,La,1.0,,
143.98,1078923,Sm,1.0,,
146.98,5220584,Sm,1.0,,
148.0,3932846,Sm,1.0,,
149.0,4802940,Sm,1.0,,
149.98,2575490,Sm,1.0,,
152.02,8944605,Sm,1.0,,
153.99,7900479,Sm,1.0,,
173.98,46626,Hf,1.0,,
175.99,1212562,Hf,1.0,,
176.99,4337264,Hf,1.0,,
178.02,6319351,Hf,1.0,,
179.01,3194654,Hf,1.0,,
179.99,8208159,Hf,1.0,,
190.01,6790,HfO,1.0,,
190.99,21,HfHO,1.0,,
192.0,176747,HfO,1.0,,
193.01,632985,HfO,1.0,HfHO,1.0
194.0,924267,HfO,1.0,HfHO,1.0
194.99,470978,HfO,1.0,HfHO,1.0
196.01,1269941,HfO,1.0,Hg,1.0
196.99,6199,HfHO,1.0,HfO,1.0
197.02,69607847,Au,1.0,,
197.98,3517597,Hg,1.0,HfO,1.0
198.98,5917562,Hg,1.0,AuHH,1.0
199.99,8039703,Hg,1.0,,
201.0,4594124,Hg,1.0,,
202.01,10336764,Hg,1.0,,
204.01,2366669,Hg,1.0,,
210.99,63896,AuN,1.0,,
211.99,268,AuN,1.0,,
224.99,106,AuNN,1.0,,
