mc,counts,ion,charge,ion2,charge2
1.01,2791188,H,1.0,,
2.02,5154,HH,1.0,,
3.0,840527,Li,2.0,,
3.5,10517873,Li,2.0,,
5.02,1726169,B,2.0,,
5.49,6991891,B,2.0,,
5.99,3771549,C,2.0,Li,1.0
6.5,25543,C,2.0,,
7.01,19341573,Li,1.0,N,2.0
7.51,3566,N,2.0,,
8.0,109157124,O,2.0,,
9.02,218754,O,2.0,,
10.02,3452355,B,1.0,,
10.99,13983785,B,1.0,,
12.01,55856363,Mg,2.0,C,1.0
12.51,6904715,Mg,2.0,,
13.01,7679554,Mg,2.0,C,1.0
13.98,1389322,N,1.0,,
15.0,5594,N,1.0,,
15.99,162921077,O,1.0,,
16.98,301034,HO,1.0,,
18.01,327422,O,1.0,HHO,1.0
19.0,607,HO,1.0,,
24.01,82545992,Mg,1.0,CC,1.0
24.99,10461685,Mg,1.0,,
25.02,29981,V,2.0,CC,1.0
25.52,9943583,V,2.0,,
25.99,11852299,Mg,1.0,BO,1.0
27.0,962667,BO,1.0,NC,1.0
27.98,1840,NN,1.0,BO,1.0
28.99,1931,BO,1.0,,
29.48,30997592,Co,2.0,,
32.01,11215469,OO,1.0,,
33.01,57310,HOO,1.0,,
34.0,45203,OO,1.0,OO,1.0
34.51,10419244,Ga,2.0,,
35.01,229,HOO,1.0,HOO,1.0
35.51,6917271,Ga,2.0,,
36.01,39,OO,1.0,,
41.98,87257,BOO,1.0,,
42.99,353429,BOO,1.0,,
44.01,661,NNO,1.0,BOO,1.0
44.5,15498801,Y,2.0,,
44.99,1412,BOO,1.0,BOO,1.0
46.52,34872297,Nb,2.0,,
48.02,3774570,OOO,1.0,,
49.99,41527,V,1.0,OOO,1.0
51.02,6264455,V,1.0,,
56.52,2654143,In,2.0,,
57.5,59069836,In,2.0,,
58.99,17668633,Co,1.0,,
64.98,15505,Ba,2.0,,
65.98,15496,Ba,2.0,,
67.0,371972,Ba,2.0,,
67.5,1022910,Ba,2.0,,
67.99,1224406,Ba,2.0,,
68.52,1735863,Ba,2.0,,
69.0,29076846,Ga,1.0,Ba,2.0
70.0,27543,GaH,1.0,,
70.99,110,GaHH,1.0,,
71.02,11926324,Ga,1.0,,
71.99,18294,GaH,1.0,,
72.99,69,GaHH,1.0,,
75.02,2702898,CoO,1.0,,
77.01,5423,CoO,1.0,,
88.99,10229209,Y,1.0,,
91.01,538620,CoOO,1.0,,
93.01,18833209,Nb,1.0,CoOO,1.0
104.98,1600400,YO,1.0,,
106.98,18209370,Ag,1.0,CoOOO,1.0
108.98,16808738,Ag,1.0,CoOOO,1.0
109.01,563,CoOOO,1.0,CoOOO,1.0
112.98,4498529,In,1.0,,
115.02,100118375,In,1.0,,
135.99,34869,Ce,1.0,,
137.98,52308,Ce,1.0,,
140.01,15430999,Ce,1.0,,
141.98,1935400,Ce,1.0,,
233.02,104616884,Th,1.0,,
