mc,counts,ion,charge,ion2,charge2
0.99,62803310,H,1.0,,
2.0,2055460,HH,1.0,,
3.02,5732071,Li,2.0,HHH,1.0
3.49,68653686,Li,2.0,,
5.99,11547255,Li,1.0,C,2.0
6.48,6380,C,2.0,,
6.99,139600858,Li,1.0,N,2.0
7.52,9215,N,2.0,,
7.99,67135003,O,2.0,,
8.98,134535,O,2.0,,
12.02,321732,C,1.0,,
13.01,3580,C,1.0,,
13.99,16878344,Si,2.0,N,1.0
14.5,683260,Si,2.0,,
14.99,464626,Si,2.0,N,1.0
15.98,100201497,O,1.0,,
17.01,4254409,HO,1.0,,
17.99,537940,HHO,1.0,O,1.0
18.99,8524,HO,1.0,,
19.98,676,HHO,1.0,,
24.02,167,CC,1.0,,
25.01,5117113,Cr,2.0,,
26.02,97458664,Cr,2.0,NC,1.0
26.5,11048331,Cr,2.0,,
26.99,2791160,Cr,2.0,,
27.99,8586300,Si,1.0,NN,1.0
29.01,437351,Si,1.0,NN,1.0
29.99,288417,Si,1.0,,
31.98,5090882,OO,1.0,,
32.99,487851,HOO,1.0,,
33.99,74620,HHOO,1.0,OO,1.0
35.0,1951,HOO,1.0,HOO,1.0
36.01,236,HHOO,1.0,HHOO,1.0
39.99,3687,SiC,1.0,,
40.98,190,SiC,1.0,,
41.02,37,SiC,1.0,,
42.01,29651,SiN,1.0,SiC,1.0
43.0,1631,SiN,1.0,SiN,1.0
44.01,815127,SiO,1.0,SiN,1.0
45.02,95009,SiHO,1.0,SiO,1.0
45.98,5029,SiHHO,1.0,,
46.01,31694,SiO,1.0,SiHO,1.0
46.98,2250,SiHO,1.0,SiHHO,1.0
47.99,738662,OOO,1.0,SiHHO,1.0
49.99,3125877,Cr,1.0,OOO,1.0
51.99,59449272,Cr,1.0,,
53.0,6739484,Cr,1.0,,
54.0,1702612,Cr,1.0,,
60.01,96094,SiOO,1.0,,
60.313332061767575,26603202,Ta,3.0,,
60.99,4896,SiOO,1.0,,
61.98,3421,SiOO,1.0,SiOO,1.0
62.01,2052,CrC,1.0,SiOO,1.0
63.01,15,CrC,1.0,,
64.0,46761,CrC,1.0,CrN,1.0
65.0,4458,CrC,1.0,CrC,1.0
66.02,511808,CrO,1.0,CrN,1.0
66.98,25191,CrN,1.0,CrN,1.0
68.02,5646031,CrO,1.0,CrN,1.0
68.98,639317,CrO,1.0,CrN,1.0
70.0,173287,CrO,1.0,CrO,1.0
71.01,1335,CrO,1.0,SiSiN,1.0
72.0,326,CrO,1.0,,
80.99,51601475,Br,1.0,,
81.02,53066828,Br,1.0,,
85.02,25190163,Rb,1.0,,
86.99,9699263,Rb,1.0,,
90.49,43611787,Ta,2.0,,
92.51,7249254,Re,2.0,,
93.52,12133759,Re,2.0,,
103.99,356,SiSiOOO,1.0,,
141.99,4727525,Nd,1.0,,
142.99,2128255,Nd,1.0,,
144.01,4151834,Nd,1.0,,
145.01,1447907,Nd,1.0,,
145.98,3000491,Nd,1.0,,
148.0,1011791,Nd,1.0,,
149.98,976910,Nd,1.0,,
180.98,16136360,Ta,1.0,,
185.0,3769614,Re,1.0,,
187.01,6309565,Re,1.0,,
202.99,12865471,Tl,1.0,,
205.01,30746310,Tl,1.0,,
213.02,399561,TaOO,1.0,,
214.98,790,TaOO,1.0,,
215.02,796,TaOO,1.0,,
