mc,counts,ion,charge,ion2,charge2
0.98,8769811,H,1.0,,
2.01,54164,HH,1.0,,
3.0,426,HHH,1.0,,
6.0,10825430,C,2.0,,
6.5,120395,C,2.0,,
7.02,3994136,N,2.0,,
7.48,16040,N,2.0,,
8.01,15750154,O,2.0,,
9.0,31567,O,2.0,,
12.02,7253040,C,1.0,,
12.99,80674,C,1.0,,
14.0,6547775,N,1.0,,
14.99,26298,N,1.0,,
15.98,26250262,O,1.0,,
16.99,123216,HO,1.0,,
18.01,54561,O,1.0,HHO,1.0
18.99,255,HO,1.0,,
24.0,51171,CC,1.0,,
24.98,1138,CC,1.0,CC,1.0
26.02,31950,NC,1.0,,
26.98,128,NC,1.0,,
27.02,357,NC,1.0,,
28.0,22946,NN,1.0,,
29.0,224504828,Ni,2.0,NN,1.0
30.01,85791661,Ni,2.0,,
30.48,3615743,Ni,2.0,,
31.0,11833329,Ni,2.0,,
31.98,2958326,Ni,2.0,,
32.02,485272,OO,1.0,,
32.99,4197,HOO,1.0,,
34.0,2022,OO,1.0,OO,1.0
35.98,1082,CCC,1.0,,
44.01,713,NNO,1.0,,
44.48,164351842,Y,2.0,,
48.01,13275,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
57.99,116742406,Ni,1.0,,
59.02,970570,NiH,1.0,,
59.99,44611666,Ni,1.0,,
60.98,370890,NiH,1.0,,
61.01,1880184,Ni,1.0,,
62.0,6168948,Ni,1.0,NiH,1.0
63.0,51166,NiH,1.0,,
64.02,1538326,Ni,1.0,,
65.0,12784,NiH,1.0,,
70.01,1403445,NiC,1.0,,
71.01,15599,NiC,1.0,,
72.0,536309,NiC,1.0,,
72.99,5965,NiC,1.0,,
73.02,22605,NiC,1.0,,
73.99,2730364,NiO,1.0,NiC,1.0
75.02,814,NiC,1.0,,
75.98,1038820,NiO,1.0,NiC,1.0
77.01,42997,NiO,1.0,NiC,1.0
78.02,142038,NiO,1.0,NiO,1.0
79.0,89,NiO,1.0,,
80.02,35289,NiO,1.0,NiO,1.0
81.99,21990,NiCC,1.0,NiO,1.0
83.0,472,NiCC,1.0,NiCC,1.0
83.98,8367,NiCC,1.0,,
84.99,446,NiCC,1.0,NiCC,1.0
85.02,95,NiCC,1.0,,
85.99,1156,NiCC,1.0,,
87.99,292,NiCC,1.0,,
89.02,90393513,Y,1.0,,
89.99,153442,NiOO,1.0,,
91.98,59257,NiOO,1.0,NiOO,1.0
92.99,2475,NiOO,1.0,,
94.01,8327,NiOO,1.0,NiOO,1.0
96.01,2015,NiOO,1.0,,
104.98,2673635,YO,1.0,,
105.99,4426,NiOOO,1.0,,
107.0,5360,YO,1.0,,
108.02,1688,NiOOO,1.0,,
108.98,71,NiOOO,1.0,,
109.99,229,NiOOO,1.0,,
112.01,60,NiOOO,1.0,,
132.0,787394,NiNiO,1.0,,
134.0,603364,NiNiO,1.0,NiNiO,1.0
135.0,25365,NiNiO,1.0,NiNiO,1.0
136.01,199186,NiNiO,1.0,NiNiO,1.0
137.0,9730,NiNiO,1.0,NiNiO,1.0
137.98,53042,NiNiO,1.0,NiNiO,1.0
139.0,1344,NiNiO,1.0,NiNiO,1.0
140.02,10215,NiNiO,1.0,NiNiO,1.0
141.02,338,NiNiO,1.0,NiNiO,1.0
142.01,1093,NiNiO,1.0,NiNiO,1.0
144.01,143,NiNiO,1.0,,
159.01,164351850,Tb,1.0,,
