mc,counts,ion,charge,ion2,charge2
0.99,21525909,H,1.0,,
2.02,228423,HH,1.0,,
3.02,9103,HHH,1.0,,
6.01,6377161,C,2.0,,
6.48,70926,C,2.0,,
7.01,7714469,N,2.0,,
7.48,30974,N,2.0,,
8.0,14877476,O,2.0,,
8.98,29820,O,2.0,,
12.0,3379894,C,1.0,,
13.02,37597,C,1.0,,
14.0,12857449,N,1.0,,
14.98,51643,N,1.0,,
15.98,23615035,O,1.0,,
17.01,286380,HO,1.0,,
18.0,54044,O,1.0,HHO,1.0
19.0,568,HO,1.0,,
23.99,21193,CC,1.0,,
24.99,485,CC,1.0,CC,1.0
26.02,56582,NC,1.0,,
27.01,858,NC,1.0,NC,1.0
28.0,74503,NN,1.0,,
28.98,298,NN,1.0,,
29.02,296,NN,1.0,,
32.01,392726,OO,1.0,,
33.0,9772,HOO,1.0,,
34.01,1897,OO,1.0,OO,1.0
36.0,197,CCC,1.0,,
44.0,3638,NNO,1.0,,
48.02,11497,OOO,1.0,,
50.02,70,OOO,1.0,OOO,1.0
64.98,80679,Ba,2.0,,
66.0,80683,Ba,2.0,,
67.0,1936367,Ba,2.0,,
67.51,5325005,Ba,2.0,,
68.0,6373865,Ba,2.0,,
68.5,9036365,Ba,2.0,,
68.98,57848853,Ba,2.0,,
117.49,1129536,U,2.0,,
119.0,160234082,U,2.0,,
122.02,10488628,Te,1.0,,
123.0,3630677,Te,1.0,,
123.98,19363641,Te,1.0,,
125.0,28642044,Te,1.0,,
126.0,76647730,Te,1.0,,
128.0,127880687,Te,1.0,,
130.0,136352264,Te,1.0,,
235.01,734200,U,1.0,,
238.0,104152143,U,1.0,,
